series_id,time_min,mass_g
prediction_vial_4,20.123612916666666,0.8980465540568995
prediction_vial_4,20.141666666666666,0.9010762100212515
prediction_vial_4,20.15972041666667,0.9041056406810966
prediction_vial_4,20.177779583333333,0.9071357549457353
prediction_vial_4,20.195833333333333,0.9101647353019254
prediction_vial_4,20.213887083333336,0.9131934907262867
prediction_vial_4,20.23194625,0.9162229299254442
prediction_vial_4,20.25,0.9192512357906949
measurement_vial_5,20.25,0.0
measurement_vial_5,20.333333333333332,
measurement_vial_5,20.416666666666668,
measurement_vial_5,20.5,0.019999999999999574
measurement_vial_5,20.583333333333332,0.03000000000000025
measurement_vial_5,20.666666666666668,0.03000000000000025
measurement_vial_5,20.75,0.08999999999999986
measurement_vial_5,20.833333333333332,0.07000000000000028
measurement_vial_5,20.916666666666668,0.08000000000000007
measurement_vial_5,21.0,0.11000000000000032
measurement_vial_5,21.083333333333332,0.1200000000000001
measurement_vial_5,21.166666666666668,0.1200000000000001
measurement_vial_5,21.25,0.17999999999999972
measurement_vial_5,21.333333333333332,0.16999999999999993
measurement_vial_5,21.416666666666668,0.17999999999999972
measurement_vial_5,21.5,0.21999999999999975
measurement_vial_5,21.583333333333332,0.22999999999999954
measurement_vial_5,21.666666666666668,0.21999999999999975
measurement_vial_5,21.75,0.2400000000000002
measurement_vial_5,21.833333333333332,0.2400000000000002
measurement_vial_5,21.916666666666668,0.2400000000000002
measurement_vial_5,22.0,0.25
measurement_vial_5,22.083333333333332,0.2999999999999998
measurement_vial_5,22.166666666666668,0.2999999999999998
measurement_vial_5,22.25,0.2999999999999998
measurement_vial_5,22.333333333333332,0.3600000000000003
measurement_vial_5,22.416666666666668,0.34999999999999964
measurement_vial_5,22.5,0.33999999999999986
measurement_vial_5,22.583333333333332,0.34999999999999964
measurement_vial_5,22.666666666666668,0.41000000000000014
measurement_vial_5,22.75,0.41000000000000014
measurement_vial_5,22.833333333333332,0.41000000000000014
measurement_vial_5,22.916666666666668,0.4500000000000002
measurement_vial_5,23.0,0.45999999999999996
measurement_vial_5,23.083333333333332,0.45999999999999996
measurement_vial_5,23.166666666666668,0.5099999999999998
measurement_vial_5,23.25,0.5
measurement_vial_5,23.333333333333332,0.5099999999999998
measurement_vial_5,23.416666666666668,0.5599999999999996
measurement_vial_5,23.5,0.5700000000000003
measurement_vial_5,23.583333333333332,0.5700000000000003
measurement_vial_5,23.666666666666668,0.6200000000000001
measurement_vial_5,23.75,0.6200000000000001
measurement_vial_5,23.833333333333332,0.6200000000000001
measurement_vial_5,23.916666666666668,0.6699999999999999
measurement_vial_5,24.0,0.6699999999999999
measurement_vial_5,24.083333333333332,0.6699999999999999
measurement_vial_5,24.166666666666668,0.6699999999999999
measurement_vial_5,24.25,0.71
measurement_vial_5,24.333333333333332,0.71
measurement_vial_5,24.416666666666668,0.7199999999999998
measurement_vial_5,24.5,0.7299999999999995
measurement_vial_5,24.583333333333332,0.7800000000000002
measurement_vial_5,24.666666666666668,0.7800000000000002
measurement_vial_5,24.75,0.7699999999999996
measurement_vial_5,24.833333333333332,0.7800000000000002
measurement_vial_5,24.916666666666668,0.8300000000000001
measurement_vial_5,25.0,0.8300000000000001
measurement_vial_5,25.083333333333332,0.8300000000000001
measurement_vial_5,25.166666666666668,0.8799999999999999
measurement_vial_5,25.25,0.8799999999999999
measurement_vial_5,25.333333333333332,0.8799999999999999
measurement_vial_5,25.416666666666668,0.9199999999999999
measurement_vial_5,25.5,0.9299999999999997
measurement_vial_5,25.583333333333332,0.9299999999999997
measurement_vial_5,25.666666666666668,0.9799999999999995
measurement_vial_5,25.75,0.9799999999999995
measurement_vial_5,25.833333333333332,0.9799999999999995
measurement_vial_5,25.916666666666668,1.0
prediction_vial_5,20.25,1e-06
prediction_vial_5,20.268887,0.0031688280672281114
prediction_vial_5,20.287779666666665,0.0063373608110948556
prediction_vial_5,20.30666666666667,0.009504697707252319
prediction_vial_5,20.325553666666668,0.012671789266785808
prediction_vial_5,20.344446333333334,0.015839585706288375
prediction_vial_5,20.363333333333333,0.01900618694261945
prediction_vial_5,20.382220333333333,0.02217254326565769
prediction_vial_5,20.401113000000002,0.025339604671297557
prediction_vial_5,20.42,0.028505471516844585
prediction_vial_5,20.438887,0.03167109387135246
prediction_vial_5,20.457779666666667,0.03483742151039744
prediction_vial_5,20.476666666666667,0.03800255523097196
prediction_vial_5,20.49555366666667,0.04116744488168549
prediction_vial_5,20.514446333333336,0.044333040018175666
prediction_vial_5,20.533333333333335,0.047497441876364566
prediction_vial_5,20.55222033333333,0.050661600084797344
prediction_vial_5,20.571113,0.053826463979551646
prediction_vial_5,20.59,0.05699013523472396
prediction_vial_5,20.608887,0.060153563259174175
prediction_vial_5,20.627779666666665,0.06331769716979761
prediction_vial_5,20.646666666666665,0.06648063907811196
prediction_vial_5,20.665553666666664,0.06964333817366983
prediction_vial_5,20.684446333333334,0.07280674335456112
prediction_vial_5,20.703333333333333,0.07596895716897345
prediction_vial_5,20.722220333333333,0.0791309285875294
prediction_vial_5,20.741113,0.0822936062898892
prediction_vial_5,20.759999999999998,0.08545509326016114
prediction_vial_5,20.778887,0.08861633825041398
prediction_vial_5,20.797779666666667,0.09177828972225338
prediction_vial_5,20.816666666666666,0.09493905109496086
prediction_vial_5,20.835553666666666,0.09809957090242667
prediction_vial_5,20.854446333333332,0.10126079738857596
prediction_vial_5,20.873333333333335,0.1044208344071181
prediction_vial_5,20.892220333333334,0.10758063027413926
prediction_vial_5,20.911113,0.11074113301625713
prediction_vial_5,20.93,0.11390044692086543
prediction_vial_5,20.948887,0.11705952008661975
prediction_vial_5,20.96777966666667,0.12021930032320256
prediction_vial_5,20.986666666666668,0.12337789235095042
prediction_vial_5,21.005553666666668,0.12653624405146077
prediction_vial_5,21.024446333333334,0.12969530301785215
prediction_vial_5,21.043333333333333,0.13285317440266434
prediction_vial_5,21.062220333333336,0.1360108058708082
prediction_vial_5,21.081113000000002,0.13916914479920878
prediction_vial_5,21.1,0.14232629677187117
prediction_vial_5,21.118886999999997,0.14548320923739053
prediction_vial_5,21.137779666666667,0.14864082935686776
prediction_vial_5,21.15666666666667,0.1517972631450374
prediction_vial_5,21.175553666666666,0.15495345783454856
prediction_vial_5,21.194446333333335,0.1581103603710466
prediction_vial_5,21.21333333333333,0.16126607719926153
prediction_vial_5,21.23222033333333,0.16442155533626526
prediction_vial_5,21.251113,0.16757774151261512
prediction_vial_5,21.27,0.1707327426023046
prediction_vial_5,21.288887,0.17388750540719622
prediction_vial_5,21.307779666666665,0.17704297644312597
prediction_vial_5,21.326666666666664,0.18019726301262046
prediction_vial_5,21.345553666666667,0.1833513117027
prediction_vial_5,21.364446333333333,0.18650606881484488
prediction_vial_5,21.383333333333333,0.18965964207938646
prediction_vial_5,21.402220333333332,0.1928129778688688
prediction_vial_5,21.421113,0.19596702227078142
prediction_vial_5,21.44,0.19911988344253395
prediction_vial_5,21.458887,0.20227250754255927
prediction_vial_5,21.477779666666667,0.20542584044472004
prediction_vial_5,21.496666666666666,0.20857799073277938
prediction_vial_5,21.515553666666666,0.21172990435142333
prediction_vial_5,21.534446333333335,0.21488252696125063
prediction_vial_5,21.553333333333335,0.2180339675716551
prediction_vial_5,21.572220333333334,0.2211851719139391
prediction_vial_5,21.591113,0.22433708543579975
prediction_vial_5,21.61,0.22748781757154038
prediction_vial_5,21.628887000000002,0.2306383138394421
prediction_vial_5,21.64777966666667,0.23378951947466148
prediction_vial_5,21.666666666666668,0.23693954433569225
prediction_vial_5,21.685553666666667,0.24008933372815583
prediction_vial_5,21.704446333333333,0.2432398326750284
prediction_vial_5,21.723333333333336,0.24638915145827683
prediction_vial_5,21.742220333333332,0.24953823517122323
prediction_vial_5,21.761113,0.2526880286250229
prediction_vial_5,21.779999999999998,0.2558366425244
prediction_vial_5,21.798886999999997,0.2589850217507373
prediction_vial_5,21.81777966666667,0.2621341109037274
prediction_vial_5,21.836666666666666,0.2652820211101384
prediction_vial_5,21.855553666666665,0.26842969703977204
prediction_vial_5,21.87444633333333,0.2715780830812161
prediction_vial_5,21.89333333333333,0.2747252907825704
prediction_vial_5,21.912220333333334,0.27787226460241377
prediction_vial_5,21.931113,0.28101994871858554
prediction_vial_5,21.95,0.28416645509980704
prediction_vial_5,21.968887,0.2873127279937914
prediction_vial_5,21.987779666666665,0.29045971136798515
prediction_vial_5,22.006666666666668,0.2936055176110228
prediction_vial_5,22.025553666666667,0.29675109076010747
prediction_vial_5,22.044446333333333,0.2998973745726481
prediction_vial_5,22.063333333333333,0.3030424818564859
prediction_vial_5,22.082220333333332,0.30618735643866896
prediction_vial_5,22.101113,0.3093329418669227
prediction_vial_5,22.12,0.3124773513675897
prediction_vial_5,22.138887,0.31562152855791775
prediction_vial_5,22.157779666666666,0.3187664167763016
prediction_vial_5,22.176666666666666,0.3219101296668824
prediction_vial_5,22.19555366666667,0.325053610637461
prediction_vial_5,22.214446333333335,0.32819780281745337
prediction_vial_5,22.233333333333334,0.3313408202680982
prediction_vial_5,22.252220333333334,0.33448360618810163
prediction_vial_5,22.271113,0.3376271034982525
prediction_vial_5,22.290000000000003,0.34076942667618715
prediction_vial_5,22.308887000000002,0.3439115187118688
prediction_vial_5,22.327779666666668,0.3470543223178095
prediction_vial_5,22.346666666666668,0.3501959523873457
prediction_vial_5,22.365553666666663,0.35333735170204805
prediction_vial_5,22.384446333333337,0.35647946276650166
prediction_vial_5,22.403333333333332,0.3596204008890467
prediction_vial_5,22.422220333333332,0.3627611086432113
prediction_vial_5,22.441112999999998,0.36590252832600234
prediction_vial_5,22.459999999999997,0.3690427756600694
prediction_vial_5,22.478887,0.372182793011247
prediction_vial_5,22.497779666666666,0.37532352246931155
prediction_vial_5,22.516666666666666,0.37846308017052926
prediction_vial_5,22.535553666666665,0.3816024082733897
prediction_vial_5,22.55444633333333,0.38474244866078533
prediction_vial_5,22.573333333333334,0.3878813178819083
prediction_vial_5,22.592220333333334,0.3910199578882502
prediction_vial_5,22.611113,0.3941593103561659
prediction_vial_5,22.63,0.3972974922470842
prediction_vial_5,22.648887,0.400435445305845
prediction_vial_5,22.667779666666668,0.403574111002611
prediction_vial_5,22.686666666666667,0.40671160671036
prediction_vial_5,22.705553666666667,0.40984887396762587
prediction_vial_5,22.724446333333333,0.41298685403872326
prediction_vial_5,22.743333333333332,0.4161236647074936
prediction_vial_5,22.762220333333335,0.41926024730650907
prediction_vial_5,22.781113,0.42239754289458004
prediction_vial_5,22.8,0.42553366966572725
prediction_vial_5,22.818887,0.428669568746905
prediction_vial_5,22.837779666666666,0.43180618099176216
prediction_vial_5,22.85666666666667,0.4349416250038163
prediction_vial_5,22.87555366666667,0.43807684170474703
prediction_vial_5,22.894446333333335,0.4412127717433832
prediction_vial_5,22.913333333333334,0.4443475341320588
prediction_vial_5,22.93222033333333,0.4474820695875208
prediction_vial_5,22.951113000000003,0.45061731855411885
prediction_vial_5,22.970000000000002,0.45375140045232437
prediction_vial_5,22.988887,0.4568852557942928
prediction_vial_5,23.007779666666668,0.46001982482023523
prediction_vial_5,23.026666666666664,0.4631532273580826
prediction_vial_5,23.045553666666667,0.46628640371573965
prediction_vial_5,23.064446333333333,0.46942029392961787
prediction_vial_5,23.083333333333332,0.4725530182344324
prediction_vial_5,23.10222033333333,0.4756855167341766
prediction_vial_5,23.121112999999998,0.47881872926180064
prediction_vial_5,23.14,0.4819507764581302
prediction_vial_5,23.158887,0.4850825982235856
prediction_vial_5,23.177779666666666,0.48821513418799406
prediction_vial_5,23.196666666666665,0.4913465053976186
prediction_vial_5,23.215553666666665,0.4944776515496449
prediction_vial_5,23.234446333333334,0.4976095120711133
prediction_vial_5,23.253333333333334,0.5007402084130542
prediction_vial_5,23.272220333333333,0.5038706800697555
prediction_vial_5,23.291113,0.5070018662658071
prediction_vial_5,23.31,0.5101318888563371
prediction_vial_5,23.328887,0.5132616871330717
prediction_vial_5,23.347779666666668,0.5163922001184854
prediction_vial_5,23.366666666666667,0.5195215500711372
prediction_vial_5,23.385553666666667,0.522650676080527
prediction_vial_5,23.404446333333333,0.5257805169673481
prediction_vial_5,23.423333333333336,0.5289091953929239
prediction_vial_5,23.442220333333335,0.5320376502448633
prediction_vial_5,23.461113,0.5351668201424117
prediction_vial_5,23.48,0.5382948281489931
prediction_vial_5,23.498887,0.5414226129506587
prediction_vial_5,23.51777966666667,0.5445511129655386
prediction_vial_5,23.53666666666667,0.547678451658495
prediction_vial_5,23.555553666666665,0.5508055675143545
prediction_vial_5,23.574446333333334,0.5539333987504638
prediction_vial_5,23.59333333333333,0.5570600692324622
prediction_vial_5,23.612220333333333,0.5601865172442835
prediction_vial_5,23.631113000000003,0.5633136808028222
prediction_vial_5,23.65,0.5664396841738362
prediction_vial_5,23.668886999999998,0.569565465440697
prediction_vial_5,23.687779666666664,0.5726919624201776
prediction_vial_5,23.706666666666667,0.5758172997774959
prediction_vial_5,23.725553666666666,0.5789424153957925
prediction_vial_5,23.744446333333332,0.5820682468920481
prediction_vial_5,23.763333333333332,0.5851929193302843
prediction_vial_5,23.78222033333333,0.5883173703937409
prediction_vial_5,23.801113,0.5914425374999341
prediction_vial_5,23.82,0.5945665461110358
prediction_vial_5,23.838887,0.597690333710713
prediction_vial_5,23.857779666666666,0.600814837517346
prediction_vial_5,23.876666666666665,0.603938183390603
prediction_vial_5,23.895553666666668,0.6070613086149071
prediction_vial_5,23.914446333333334,0.6101851502098297
prediction_vial_5,23.933333333333334,0.6133078344318841
prediction_vial_5,23.952220333333333,0.6164302983665764
prediction_vial_5,23.971113,0.6195534788349949
prediction_vial_5,23.990000000000002,0.622675502489849
prediction_vial_5,24.008887,0.6257973062180542
prediction_vial_5,24.027779666666667,0.6289198266425414
prediction_vial_5,24.046666666666667,0.6320411908115673
prediction_vial_5,24.065553666666666,0.6351623354137823
prediction_vial_5,24.084446333333336,0.6382841968742852
prediction_vial_5,24.103333333333335,0.6414049026362328
prediction_vial_5,24.122220333333335,0.6445253891903363
prediction_vial_5,24.141113,0.647646592764185
prediction_vial_5,24.16,0.6507666411951919
