series_id,time_min,mass_g
measurement_vial_5,22.083333333333332,0.18000000000000016
measurement_vial_5,22.166666666666668,0.18000000000000016
measurement_vial_5,22.25,0.2200000000000002
measurement_vial_5,22.333333333333332,0.2100000000000004
measurement_vial_5,22.416666666666668,0.2200000000000002
measurement_vial_5,22.5,0.26000000000000023
measurement_vial_5,22.583333333333332,0.26000000000000023
measurement_vial_5,22.666666666666668,0.27
measurement_vial_5,22.75,0.31000000000000005
measurement_vial_5,22.833333333333332,0.31000000000000005
measurement_vial_5,22.916666666666668,0.31000000000000005
measurement_vial_5,23.0,0.3500000000000001
measurement_vial_5,23.083333333333332,0.3400000000000003
measurement_vial_5,23.166666666666668,0.3599999999999999
measurement_vial_5,23.25,0.3900000000000001
measurement_vial_5,23.333333333333332,0.3900000000000001
measurement_vial_5,23.416666666666668,0.4200000000000004
measurement_vial_5,23.5,0.44999999999999973
measurement_vial_5,23.583333333333332,0.44999999999999973
measurement_vial_5,23.666666666666668,0.44999999999999973
measurement_vial_5,23.75,0.43999999999999995
measurement_vial_5,23.833333333333332,0.48999999999999977
measurement_vial_5,23.916666666666668,0.48999999999999977
measurement_vial_5,24.0,0.5100000000000002
measurement_vial_5,24.083333333333332,0.52
measurement_vial_5,24.166666666666668,0.5299999999999998
measurement_vial_5,24.25,0.5699999999999998
measurement_vial_5,24.333333333333332,0.5699999999999998
measurement_vial_5,24.416666666666668,0.5699999999999998
measurement_vial_5,24.5,0.5799999999999996
measurement_vial_5,24.583333333333332,0.6199999999999997
measurement_vial_5,24.666666666666668,0.6099999999999999
measurement_vial_5,24.75,0.6099999999999999
measurement_vial_5,24.833333333333332,0.6499999999999999
measurement_vial_5,24.916666666666668,0.6599999999999997
measurement_vial_5,25.0,0.6599999999999997
measurement_vial_5,25.083333333333332,0.6999999999999997
measurement_vial_5,25.166666666666668,0.6999999999999997
measurement_vial_5,25.25,0.6999999999999997
measurement_vial_5,25.333333333333332,0.7500000000000004
measurement_vial_5,25.416666666666668,0.7500000000000004
measurement_vial_5,25.5,0.7500000000000004
measurement_vial_5,25.583333333333332,0.7600000000000002
measurement_vial_5,25.666666666666668,0.8000000000000003
measurement_vial_5,25.75,0.8000000000000003
measurement_vial_5,25.833333333333332,0.8000000000000003
measurement_vial_5,25.916666666666668,0.8400000000000003
measurement_vial_5,26.0,0.8400000000000003
measurement_vial_5,26.083333333333332,0.8500000000000001
measurement_vial_5,26.166666666666668,0.8999999999999999
measurement_vial_5,26.25,0.8999999999999999
measurement_vial_5,26.333333333333332,0.8999999999999999
measurement_vial_5,26.416666666666668,0.8999999999999999
measurement_vial_5,26.5,0.8999999999999999
measurement_vial_5,26.583333333333332,0.9499999999999997
measurement_vial_5,26.666666666666668,0.9499999999999997
measurement_vial_5,26.75,0.9499999999999997
measurement_vial_5,26.833333333333332,0.9499999999999997
measurement_vial_5,26.916666666666668,1.0000000000000004
prediction_vial_5,21.0,1e-06
prediction_vial_5,21.01972025,0.003175980128990671
prediction_vial_5,21.039446416666667,0.006351850729281171
prediction_vial_5,21.059166666666666,0.009526706707806228
prediction_vial_5,21.078886916666665,0.012701500664853177
prediction_vial_5,21.09861308333333,0.01587718512626907
prediction_vial_5,21.118333333333332,0.019051855110565695
prediction_vial_5,21.13805358333333,0.02222646316214264
prediction_vial_5,21.15777975,0.025401961751065714
prediction_vial_5,21.177500000000002,0.02857644600726405
prediction_vial_5,21.19722025,0.03175086841932941
prediction_vial_5,21.216946416666666,0.03492618140162607
prediction_vial_5,21.236666666666668,0.03810048019534114
prediction_vial_5,21.256386916666667,0.04127471723333833
prediction_vial_5,21.276113083333332,0.044449844874359976
prediction_vial_5,21.295833333333334,0.04762395847069205
prediction_vial_5,21.315553583333333,0.05079801039954989
prediction_vial_5,21.335279749999998,0.05397295296413337
prediction_vial_5,21.355,0.05714688162766854
prediction_vial_5,21.37472025,0.06032074871180189
prediction_vial_5,21.394446416666664,0.06349550646427007
prediction_vial_5,21.414166666666667,0.06666925045908088
prediction_vial_5,21.433886916666665,0.06984293296239122
prediction_vial_5,21.453613083333334,0.07301750616655375
prediction_vial_5,21.473333333333336,0.07619106575619983
prediction_vial_5,21.493053583333335,0.07936456394207607
prediction_vial_5,21.51277975,0.08253895286123011
prediction_vial_5,21.532500000000002,0.08571232830875908
prediction_vial_5,21.55222025,0.08888564244007836
prediction_vial_5,21.571946416666666,0.09205984733700946
prediction_vial_5,21.591666666666665,0.09523303890495777
prediction_vial_5,21.611386916666667,0.09840616924408635
prediction_vial_5,21.631113083333332,0.10158019038106932
prediction_vial_5,21.65083333333333,0.10475319833146315
prediction_vial_5,21.670553583333334,0.10792614514025742
prediction_vial_5,21.69027975,0.11109998277905733
prediction_vial_5,21.709999999999997,0.11427280737341362
prediction_vial_5,21.72972025,0.11744557091322098
prediction_vial_5,21.749446416666668,0.12061922531509418
prediction_vial_5,21.769166666666667,0.12379186681442168
prediction_vial_5,21.78888691666667,0.12696444734608167
prediction_vial_5,21.808613083333334,0.13013791877177686
prediction_vial_5,21.828333333333333,0.1333103774365771
prediction_vial_5,21.848053583333336,0.13648277522042246
prediction_vial_5,21.86777975,0.13965606393018168
prediction_vial_5,21.8875,0.14282834002045008
prediction_vial_5,21.90722025,0.14600055531630793
prediction_vial_5,21.926946416666667,0.14917366156986775
prediction_vial_5,21.946666666666665,0.15234575534509487
prediction_vial_5,21.966386916666668,0.15551778841228758
prediction_vial_5,21.986113083333333,0.15869071246888033
prediction_vial_5,22.00583333333333,0.16186262418805286
prediction_vial_5,22.02555358333333,0.1650344752853995
prediction_vial_5,22.045279750000002,0.1682072174037542
prediction_vial_5,22.065,0.17137894732535622
prediction_vial_5,22.08472025,0.17455061671117364
prediction_vial_5,22.10444641666667,0.17772317714951738
prediction_vial_5,22.124166666666667,0.18089472553153152
prediction_vial_5,22.143886916666666,0.18406621346363544
prediction_vial_5,22.163613083333335,0.18723859247969446
prediction_vial_5,22.183333333333334,0.19040995957960305
prediction_vial_5,22.203053583333332,0.19358126631530934
prediction_vial_5,22.222779749999997,0.19675346416631023
prediction_vial_5,22.2425,0.19992465024109654
prediction_vial_5,22.26222025,0.20309577603722243
prediction_vial_5,22.281946416666663,0.20626779297989353
prediction_vial_5,22.301666666666666,0.20943879828604303
prediction_vial_5,22.321386916666665,0.21260974339890826
prediction_vial_5,22.341113083333333,0.21578157968948058
prediction_vial_5,22.360833333333336,0.2189524044829821
prediction_vial_5,22.380553583333334,0.22212316916841024
prediction_vial_5,22.40027975,0.2252948250626189
prediction_vial_5,22.42,0.22846546959896574
prediction_vial_5,22.43972025,0.23163605411228538
prediction_vial_5,22.459446416666665,0.23480752986537073
prediction_vial_5,22.479166666666668,0.23797799439956221
prediction_vial_5,22.498886916666667,0.24114839899560817
prediction_vial_5,22.51861308333333,0.24431969486231703
prediction_vial_5,22.538333333333334,0.2474899796488595
prediction_vial_5,22.558053583333333,0.250660204581974
prediction_vial_5,22.577779749999998,0.25383132081656107
prediction_vial_5,22.5975,0.25700142610946913
prediction_vial_5,22.61722025,0.26017147163350324
prediction_vial_5,22.636946416666667,0.2633424084897321
prediction_vial_5,22.65666666666667,0.26651233454252987
prediction_vial_5,22.67638691666667,0.26968220091084455
prediction_vial_5,22.696113083333334,0.272852958641989
prediction_vial_5,22.715833333333332,0.27602270570771137
prediction_vial_5,22.735553583333335,0.2791923931731788
prediction_vial_5,22.75527975,0.28236297203202415
prediction_vial_5,22.775,0.2855325403632181
prediction_vial_5,22.79472025,0.28870204917822284
prediction_vial_5,22.814446416666666,0.2918724494170671
prediction_vial_5,22.834166666666665,0.29504183926579286
prediction_vial_5,22.853886916666667,0.29821116968223316
prediction_vial_5,22.873613083333332,0.3013813915528881
prediction_vial_5,22.89333333333333,0.3045506031707205
prediction_vial_5,22.913053583333333,0.3077197554400095
prediction_vial_5,22.93277975,0.3108897991938024
prediction_vial_5,22.9525,0.3140588328318318
prediction_vial_5,22.972220250000003,0.31722780720489874
prediction_vial_5,22.991946416666668,0.32039767309267303
prediction_vial_5,23.011666666666667,0.3235665290015068
prediction_vial_5,23.03138691666667,0.32673532572879854
prediction_vial_5,23.051113083333334,0.3299050140009154
prediction_vial_5,23.070833333333333,0.3330736924306791
prediction_vial_5,23.090553583333335,0.3362423117621609
prediction_vial_5,23.11027975,0.33941182266850034
prediction_vial_5,23.13,0.3425803238688391
prediction_vial_5,23.149720249999998,0.34574876605399607
prediction_vial_5,23.169446416666666,0.3489180998439582
prediction_vial_5,23.189166666666665,0.35208642406403773
prediction_vial_5,23.208886916666664,0.35525468935187604
prediction_vial_5,23.228613083333336,0.3584238462743823
prediction_vial_5,23.248333333333335,0.3615919937628901
prediction_vial_5,23.268053583333334,0.3647600824019383
prediction_vial_5,23.287779750000002,0.3679290627054328
prediction_vial_5,23.3075,0.3710970337105796
prediction_vial_5,23.32722025,0.37426494594888965
prediction_vial_5,23.346946416666665,0.37743374988134004
prediction_vial_5,23.366666666666667,0.3806015446508609
prediction_vial_5,23.386386916666666,0.3837692807360095
prediction_vial_5,23.40611308333333,0.38693790854490867
prediction_vial_5,23.425833333333333,0.390105527326064
prediction_vial_5,23.445553583333332,0.39327308750515394
prediction_vial_5,23.465279749999997,0.39644153943752086
prediction_vial_5,23.485,0.39960898247709803
prediction_vial_5,23.50472025,0.4027763669967591
prediction_vial_5,23.524446416666667,0.4059446432991401
prediction_vial_5,23.54416666666667,0.4091119108434544
prediction_vial_5,23.563886916666668,0.4122791199498448
prediction_vial_5,23.583613083333333,0.415447220868315
prediction_vial_5,23.603333333333335,0.4186143131632108
prediction_vial_5,23.623053583333334,0.4217813471020182
prediction_vial_5,23.64277975,0.42494927288218237
prediction_vial_5,23.6625,0.42811619017303454
prediction_vial_5,23.68222025,0.4312830491894776
prediction_vial_5,23.701946416666665,0.43445080007647174
prediction_vial_5,23.721666666666668,0.43761754260818664
prediction_vial_5,23.741386916666666,0.4407842269470157
prediction_vial_5,23.76111308333333,0.4439518031855078
prediction_vial_5,23.78083333333333,0.44711837120252446
prediction_vial_5,23.800553583333333,0.45028488110802345
prediction_vial_5,23.82027975,0.4534522829422151
prediction_vial_5,23.84,0.45661867668850664
prediction_vial_5,23.859720250000002,0.45978501240449343
prediction_vial_5,23.879446416666667,0.4629522400781208
prediction_vial_5,23.899166666666666,0.46611845979719546
prediction_vial_5,23.91888691666667,0.46928462156702355
prediction_vial_5,23.938613083333333,0.4724516753233585
prediction_vial_5,23.958333333333332,0.47561772125826085
prediction_vial_5,23.978053583333335,0.4787837093248206
prediction_vial_5,23.99777975,0.48195058940667207
prediction_vial_5,24.0175,0.4851164617999843
prediction_vial_5,24.03722025,0.48828227640570376
prediction_vial_5,24.056946416666666,0.49144898305541884
prediction_vial_5,24.076666666666664,0.4946146821492616
prediction_vial_5,24.096386916666667,0.4977803235361081
prediction_vial_5,24.116113083333335,0.5009468569955733
prediction_vial_5,24.135833333333334,0.5041123830316071
prediction_vial_5,24.155553583333333,0.5072778514410882
prediction_vial_5,24.17527975,0.5104442119517303
prediction_vial_5,24.195,0.513609565171157
prediction_vial_5,24.214720250000003,0.5167748608443216
prediction_vial_5,24.234446416666668,0.5199410486471092
prediction_vial_5,24.254166666666666,0.5231062292906725
prediction_vial_5,24.273886916666665,0.5262713524681122
prediction_vial_5,24.293613083333334,0.5294373678035568
prediction_vial_5,24.313333333333333,0.5326023761115439
prediction_vial_5,24.33305358333333,0.5357673270333939
prediction_vial_5,24.35277975,0.538933170141551
prediction_vial_5,24.3725,0.5420980063537936
prediction_vial_5,24.392220249999998,0.5452627852597343
prediction_vial_5,24.41194641666667,0.5484284563802041
prediction_vial_5,24.43166666666667,0.5515931207360797
prediction_vial_5,24.451386916666667,0.5547577278653371
prediction_vial_5,24.471113083333332,0.5579232272372667
prediction_vial_5,24.490833333333335,0.5610877199756996
prediction_vial_5,24.510553583333333,0.5642521555670472
prediction_vial_5,24.53027975,0.5674174834291309
prediction_vial_5,24.55,0.5705818047885933
prediction_vial_5,24.56972025,0.5737460690803529
prediction_vial_5,24.589446416666664,0.5769112256708336
prediction_vial_5,24.609166666666667,0.5800753758893469
prediction_vial_5,24.628886916666666,0.5832394691193897
prediction_vial_5,24.64861308333333,0.5864044546760603
prediction_vial_5,24.668333333333333,0.5895684339911959
prediction_vial_5,24.688053583333332,0.592732356396944
prediction_vial_5,24.70777975,0.5958971711571479
prediction_vial_5,24.727500000000003,0.5990609798060288
prediction_vial_5,24.74722025,0.6022247316244558
prediction_vial_5,24.766946416666666,0.6053893758250886
prediction_vial_5,24.78666666666667,0.6085530140443903
prediction_vial_5,24.806386916666668,0.611716595512023
prediction_vial_5,24.826113083333333,0.6148810693895334
prediction_vial_5,24.845833333333335,0.6180445374154852
prediction_vial_5,24.865553583333334,0.621207948768404
prediction_vial_5,24.88527975,0.6243722525587951
prediction_vial_5,24.904999999999998,0.6275355506271809
prediction_vial_5,24.92472025,0.6306987921010216
prediction_vial_5,24.944446416666665,0.633862926039852
prediction_vial_5,24.964166666666664,0.6370260543860116
prediction_vial_5,24.983886916666666,0.6401891262159665
prediction_vial_5,25.003613083333335,0.6433530905383508
prediction_vial_5,25.023333333333333,0.6465160493971812
prediction_vial_5,25.043053583333336,0.6496789518179998
prediction_vial_5,25.06277975,0.6528427467586108
prediction_vial_5,25.0825,0.6560055363645669
prediction_vial_5,25.102220250000002,0.6591682696105573
prediction_vial_5,25.121946416666667,0.6623318954036262
prediction_vial_5,25.141666666666666,0.6654945159907224
prediction_vial_5,25.161386916666668,0.6686570802957523
prediction_vial_5,25.181113083333333,0.6718205371750703
prediction_vial_5,25.200833333333332,0.6749829889768814
prediction_vial_5,25.220553583333334,0.6781453845743789
prediction_vial_5,25.240279750000003,0.6813086727732982
prediction_vial_5,25.259999999999998,0.6844709560229603
prediction_vial_5,25.27972025,0.6876331831459157
prediction_vial_5,25.29944641666667,0.6907963028973505
prediction_vial_5,25.319166666666668,0.6939584178275623
prediction_vial_5,25.33888691666667,0.697120476708529
prediction_vial_5,25.358613083333335,0.7002834282449566
prediction_vial_5,25.378333333333334,0.7034453750879803
prediction_vial_5,25.398053583333333,0.7066072659590753
prediction_vial_5,25.41777975,0.7097700495125376
prediction_vial_5,25.4375,0.7129318285002005
prediction_vial_5,25.45722025,0.716093551593106
prediction_vial_5,25.476946416666667,0.71925616739521
prediction_vial_5,25.496666666666666,0.722417778758905
prediction_vial_5,25.516386916666665,0.7255793343048696
prediction_vial_5,25.53611308333333,0.7287417825867888
prediction_vial_5,25.555833333333332,0.731903226557476
prediction_vial_5,25.57555358333333,0.7350646147873156
