series_id,time_min,mass_g
measurement_vial_5,23.583333333333332,0.07000000000000028
measurement_vial_5,23.666666666666668,0.07000000000000028
measurement_vial_5,23.75,0.1299999999999999
measurement_vial_5,23.833333333333332,0.1200000000000001
measurement_vial_5,23.916666666666668,0.1200000000000001
measurement_vial_5,24.0,0.16999999999999993
measurement_vial_5,24.083333333333332,0.16999999999999993
measurement_vial_5,24.166666666666668,0.16999999999999993
measurement_vial_5,24.25,0.16999999999999993
measurement_vial_5,24.333333333333332,0.1900000000000004
measurement_vial_5,24.416666666666668,0.1900000000000004
measurement_vial_5,24.5,0.20000000000000018
measurement_vial_5,24.583333333333332,0.2400000000000002
measurement_vial_5,24.666666666666668,0.2400000000000002
measurement_vial_5,24.75,0.2400000000000002
measurement_vial_5,24.833333333333332,0.29000000000000004
measurement_vial_5,24.916666666666668,0.29000000000000004
measurement_vial_5,25.0,0.2999999999999998
measurement_vial_5,25.083333333333332,0.35000000000000053
measurement_vial_5,25.166666666666668,0.35000000000000053
measurement_vial_5,25.25,0.33999999999999986
measurement_vial_5,25.333333333333332,0.39000000000000057
measurement_vial_5,25.416666666666668,0.39000000000000057
measurement_vial_5,25.5,0.39000000000000057
measurement_vial_5,25.583333333333332,0.40000000000000036
measurement_vial_5,25.666666666666668,0.41999999999999993
measurement_vial_5,25.75,0.4299999999999997
measurement_vial_5,25.833333333333332,0.4299999999999997
measurement_vial_5,25.916666666666668,0.46999999999999975
measurement_vial_5,26.0,0.46999999999999975
measurement_vial_5,26.083333333333332,0.4800000000000004
measurement_vial_5,26.166666666666668,0.5200000000000005
measurement_vial_5,26.25,0.5300000000000002
measurement_vial_5,26.333333333333332,0.5300000000000002
measurement_vial_5,26.416666666666668,0.5700000000000003
measurement_vial_5,26.5,0.5700000000000003
measurement_vial_5,26.583333333333332,0.5700000000000003
measurement_vial_5,26.666666666666668,0.5899999999999999
measurement_vial_5,26.75,0.6200000000000001
measurement_vial_5,26.833333333333332,0.6200000000000001
measurement_vial_5,26.916666666666668,0.6299999999999999
measurement_vial_5,27.0,0.6699999999999999
measurement_vial_5,27.083333333333332,0.6799999999999997
measurement_vial_5,27.166666666666668,0.6699999999999999
measurement_vial_5,27.25,0.7199999999999998
measurement_vial_5,27.333333333333332,0.7199999999999998
measurement_vial_5,27.416666666666668,0.7199999999999998
measurement_vial_5,27.5,0.7300000000000004
measurement_vial_5,27.583333333333332,0.7400000000000002
measurement_vial_5,27.666666666666668,0.7599999999999998
measurement_vial_5,27.75,0.7599999999999998
measurement_vial_5,27.833333333333332,0.8100000000000005
measurement_vial_5,27.916666666666668,0.7999999999999998
measurement_vial_5,28.0,0.7999999999999998
measurement_vial_5,28.083333333333332,0.8500000000000005
measurement_vial_5,28.166666666666668,0.8500000000000005
measurement_vial_5,28.25,0.8500000000000005
measurement_vial_5,28.333333333333332,0.8500000000000005
measurement_vial_5,28.416666666666668,0.9000000000000004
measurement_vial_5,28.5,0.9000000000000004
measurement_vial_5,28.583333333333332,0.9000000000000004
measurement_vial_5,28.666666666666668,0.9199999999999999
measurement_vial_5,28.75,0.9199999999999999
measurement_vial_5,28.833333333333332,0.9199999999999999
measurement_vial_5,28.916666666666668,0.9400000000000004
measurement_vial_5,29.0,0.9800000000000004
measurement_vial_5,29.083333333333332,0.9699999999999998
measurement_vial_5,29.166666666666668,1.0099999999999998
prediction_vial_5,23.0,1e-06
prediction_vial_5,23.020553500000002,0.0038331660260461
prediction_vial_5,23.041113166666666,0.007666296567325144
prediction_vial_5,23.061666666666667,0.011498092355259198
prediction_vial_5,23.082220166666666,0.015329703193318858
prediction_vial_5,23.102779833333333,0.019162278662986348
prediction_vial_5,23.123333333333335,0.022993519828379234
prediction_vial_5,23.143886833333333,0.02682457632628396
prediction_vial_5,23.1644465,0.03065659757183746
prediction_vial_5,23.185,0.03448728496134477
prediction_vial_5,23.2055535,0.03831778796516256
prediction_vial_5,23.226113166666668,0.04214925583233617
prediction_vial_5,23.246666666666666,0.04597939029085118
prediction_vial_5,23.267220166666668,0.04980934064488839
prediction_vial_5,23.28777983333333,0.053640255977654795
prediction_vial_5,23.308333333333334,0.05746983834831065
prediction_vial_5,23.328886833333335,0.06129923689511438
prediction_vial_5,23.3494465,0.06512960053568734
prediction_vial_5,23.37,0.06895863165985976
prediction_vial_5,23.3905535,0.07278747924022061
prediction_vial_5,23.411113166666667,0.07661729202905788
prediction_vial_5,23.43166666666667,0.08044577274636815
prediction_vial_5,23.452220166666667,0.08427407019932331
prediction_vial_5,23.472779833333334,0.08810333297512986
prediction_vial_5,23.493333333333332,0.09193126412344807
prediction_vial_5,23.513886833333334,0.09575901228628485
prediction_vial_5,23.5344465,0.09958772588601628
prediction_vial_5,23.555,0.10341510830146498
prediction_vial_5,23.5755535,0.10724230800972424
prediction_vial_5,23.596113166666665,0.11107047326859061
prediction_vial_5,23.616666666666667,0.11489730778554856
prediction_vial_5,23.63722016666667,0.1187239598730287
prediction_vial_5,23.657779833333333,0.1225515776244983
prediction_vial_5,23.678333333333335,0.12637786507560436
prediction_vial_5,23.698886833333333,0.13020397037436524
prediction_vial_5,23.7194465,0.13403104145016873
prediction_vial_5,23.740000000000002,0.13785678266632595
prediction_vial_5,23.7605535,0.14168234200669308
prediction_vial_5,23.781113166666668,0.14550886723682757
prediction_vial_5,23.801666666666666,0.1493340630472075
prediction_vial_5,23.822220166666668,0.15315907725777622
prediction_vial_5,23.842779833333335,0.15698505747050961
prediction_vial_5,23.863333333333333,0.1608097087025565
prediction_vial_5,23.883886833333335,0.1646341786101963
prediction_vial_5,23.9044465,0.1684596146320716
prediction_vial_5,23.925,0.1722837221115068
prediction_vial_5,23.945553500000003,0.17610764854136585
prediction_vial_5,23.966113166666666,0.17993254119720564
prediction_vial_5,23.986666666666668,0.18375610574803206
prediction_vial_5,24.007220166666666,0.18757948952354145
prediction_vial_5,24.027779833333334,0.1914038396364523
prediction_vial_5,24.048333333333336,0.19522686208095894
prediction_vial_5,24.068886833333334,0.19904970402383734
prediction_vial_5,24.0894465,0.20287351241521442
prediction_vial_5,24.11,0.20669599357398077
prediction_vial_5,24.1305535,0.21051829450423906
prediction_vial_5,24.15111316666667,0.21434156199377066
prediction_vial_5,24.171666666666667,0.21816350268567145
prediction_vial_5,24.19222016666667,0.2219852634216171
prediction_vial_5,24.212779833333332,0.22580799082728914
prediction_vial_5,24.233333333333334,0.22962939186949877
prediction_vial_5,24.253886833333336,0.23345061322774047
prediction_vial_5,24.2744465,0.23727280136584122
prediction_vial_5,24.295,0.24109366357383846
prediction_vial_5,24.3155535,0.24491434636929094
prediction_vial_5,24.336113166666667,0.24873599605441563
prediction_vial_5,24.35666666666667,0.2525563202419882
prediction_vial_5,24.377220166666667,0.2563764652878766
prediction_vial_5,24.397779833333335,0.2601975773329319
prediction_vial_5,24.418333333333333,0.2640173643121812
prediction_vial_5,24.438886833333335,0.2678369724200458
prediction_vial_5,24.459446500000002,0.2716575476362546
prediction_vial_5,24.48,0.2754767982176002
prediction_vial_5,24.500553500000002,0.27929587019730095
prediction_vial_5,24.521113166666666,0.283115909394207
prediction_vial_5,24.541666666666668,0.2869346243863912
prediction_vial_5,24.562220166666666,0.29075316104611265
prediction_vial_5,24.582779833333333,0.29457266503158513
prediction_vial_5,24.603333333333335,0.2983908452416779
prediction_vial_5,24.623886833333334,0.30220884738793347
prediction_vial_5,24.6444465,0.30602781696817155
prediction_vial_5,24.665000000000003,0.3098454632015749
prediction_vial_5,24.6855535,0.3136629316392117
prediction_vial_5,24.70611316666667,0.31748136761874923
prediction_vial_5,24.726666666666667,0.32129848067920186
prediction_vial_5,24.74722016666667,0.3251154162114053
prediction_vial_5,24.767779833333336,0.32893331939311543
prediction_vial_5,24.788333333333334,0.33274990008269734
prediction_vial_5,24.808886833333336,0.33656630351099565
prediction_vial_5,24.8294465,0.34038367469609554
prediction_vial_5,24.85,0.3441997238152327
prediction_vial_5,24.870553500000003,0.3480155959395016
prediction_vial_5,24.891113166666667,0.3518324359275568
prediction_vial_5,24.91166666666667,0.35564795427502577
prediction_vial_5,24.932220166666664,0.3594632958934929
prediction_vial_5,24.952779833333334,0.36327960548242205
prediction_vial_5,24.973333333333336,0.3670945938553545
prediction_vial_5,24.99388683333333,0.3709094057646042
prediction_vial_5,25.014446500000002,0.37472518575068364
prediction_vial_5,25.035,0.37853964494457065
prediction_vial_5,25.0555535,0.3823539279395486
prediction_vial_5,25.07611316666667,0.38616917911741677
prediction_vial_5,25.096666666666668,0.3899831099261139
prediction_vial_5,25.117220166666666,0.39379686480013126
prediction_vial_5,25.137779833333337,0.3976115879627935
prediction_vial_5,25.158333333333335,0.40142499117852487
prediction_vial_5,25.178886833333333,0.4052382187232633
prediction_vial_5,25.1994465,0.4090524146620962
prediction_vial_5,25.220000000000002,0.4128652910754594
prediction_vial_5,25.240553499999997,0.4166779920809751
prediction_vial_5,25.261113166666668,0.4204916615857309
prediction_vial_5,25.28166666666667,0.4243040119857013
prediction_vial_5,25.302220166666665,0.4281161872404299
prediction_vial_5,25.322779833333335,0.43192933109924125
prediction_vial_5,25.34333333333333,0.43574115627317633
prediction_vial_5,25.363886833333332,0.4395528065639373
prediction_vial_5,25.384446500000003,0.44336542556332187
prediction_vial_5,25.404999999999998,0.447176726296966
prediction_vial_5,25.4255535,0.4509878524089669
prediction_vial_5,25.446113166666667,0.4547999473338312
prediction_vial_5,25.466666666666665,0.45861072441132006
prediction_vial_5,25.487220166666663,0.46242132712816136
prediction_vial_5,25.507779833333334,0.46623289876180596
prediction_vial_5,25.528333333333332,0.4700431529656707
prediction_vial_5,25.54888683333333,0.47385323306935
prediction_vial_5,25.5694465,0.47766428219347357
prediction_vial_5,25.59,0.48147401430464576
prediction_vial_5,25.610553499999998,0.48528357257556226
prediction_vial_5,25.63111316666667,0.4890940999702659
prediction_vial_5,25.651666666666664,0.4929033107680815
prediction_vial_5,25.672220166666666,0.4967123479850404
prediction_vial_5,25.692779833333336,0.5005223544288326
prediction_vial_5,25.71333333333333,0.5043310446910365
prediction_vial_5,25.733886833333333,0.5081395616312534
prediction_vial_5,25.754446499999997,0.5119490479010537
prediction_vial_5,25.775,0.5157572184038045
prediction_vial_5,25.795553499999997,0.5195652158429098
prediction_vial_5,25.816113166666664,0.5233741827140539
prediction_vial_5,25.836666666666666,0.5271818342319274
prediction_vial_5,25.857220166666664,0.530989312943971
prediction_vial_5,25.87777983333333,0.5347977611902144
prediction_vial_5,25.898333333333333,0.5386048944962089
prediction_vial_5,25.91888683333333,0.5424118552536639
prediction_vial_5,25.9394465,0.5462197856471869
prediction_vial_5,25.959999999999997,0.550026401512727
prediction_vial_5,25.9805535,0.5538328450864946
prediction_vial_5,26.001113166666666,0.5576402583979062
prediction_vial_5,26.021666666666665,0.5614463575928474
prediction_vial_5,26.042220166666667,0.565252284752261
prediction_vial_5,26.062779833333334,0.5690591817506037
prediction_vial_5,26.083333333333332,0.5728647650432362
prediction_vial_5,26.103886833333334,0.5766701765560657
prediction_vial_5,26.124446499999998,0.580476558008819
prediction_vial_5,26.145,0.5842816261658733
prediction_vial_5,26.165553499999998,0.5880865227983293
prediction_vial_5,26.186113166666665,0.591892389471415
prediction_vial_5,26.206666666666667,0.5956969432580644
prediction_vial_5,26.227220166666665,0.5995013257748029
prediction_vial_5,26.247779833333333,0.6033066784325887
prediction_vial_5,26.26833333333333,0.6071107186124547
prediction_vial_5,26.288886833333333,0.6109145877765808
prediction_vial_5,26.3094465,0.6147194271818848
prediction_vial_5,26.33,0.6185229545170414
prediction_vial_5,26.3505535,0.6223263110901139
prediction_vial_5,26.371113166666667,0.6261306380042087
prediction_vial_5,26.391666666666666,0.6299336532551861
prediction_vial_5,26.412220166666664,0.6337364979972221
prediction_vial_5,26.43277983333333,0.637540313179839
prediction_vial_5,26.453333333333333,0.6413428171056282
prediction_vial_5,26.47388683333333,0.6451451507751065
prediction_vial_5,26.4944465,0.6489484549844399
prediction_vial_5,26.515,0.6527504483424968
prediction_vial_5,26.5355535,0.6565522716963627
prediction_vial_5,26.556113166666666,0.6603550656890745
prediction_vial_5,26.576666666666664,0.6641565492353243
prediction_vial_5,26.597220166666666,0.6679578630289932
prediction_vial_5,26.617779833333334,0.6717601475602166
prediction_vial_5,26.638333333333332,0.6755611220490574
prediction_vial_5,26.658886833333334,0.6793619270364198
prediction_vial_5,26.679446499999997,0.6831637028597636
prediction_vial_5,26.7,0.6869641690440714
prediction_vial_5,26.7205535,0.6907644659774966
prediction_vial_5,26.741113166666665,0.6945657338450493
prediction_vial_5,26.761666666666667,0.6983656924761813
prediction_vial_5,26.782220166666665,0.7021654821065215
prediction_vial_5,26.802779833333332,0.7059662427688558
prediction_vial_5,26.823333333333334,0.7097656945966552
prediction_vial_5,26.843886833333332,0.7135649776732498
prediction_vial_5,26.8644465,0.7173652318794261
prediction_vial_5,26.884999999999998,0.7211641776522261
prediction_vial_5,26.9055535,0.7249629549229056
prediction_vial_5,26.926113166666667,0.7287627034204769
prediction_vial_5,26.946666666666665,0.7325611438851042
prediction_vial_5,26.967220166666667,0.7363594160961948
prediction_vial_5,26.98777983333333,0.7401586596312099
prediction_vial_5,27.008333333333333,0.7439565955329898
prediction_vial_5,27.028886833333335,0.7477543634293169
prediction_vial_5,27.0494465,0.7515531027463253
prediction_vial_5,27.07,0.755350534829085
prediction_vial_5,27.0905535,0.7591477991539775
prediction_vial_5,27.111113166666666,0.7629460349960331
prediction_vial_5,27.131666666666668,0.7667429640021063
prediction_vial_5,27.152220166666666,0.7705397254974008
prediction_vial_5,27.172779833333333,0.7743374586060657
prediction_vial_5,27.19333333333333,0.7781338852762963
prediction_vial_5,27.213886833333333,0.7819301446823411
prediction_vial_5,27.2344465,0.7857273757976905
prediction_vial_5,27.255,0.7895233008714364
prediction_vial_5,27.2755535,0.7933190589270953
prediction_vial_5,27.296113166666668,0.7971157887877205
prediction_vial_5,27.316666666666666,0.8009112130028584
prediction_vial_5,27.337220166666665,0.8047064704455152
prediction_vial_5,27.357779833333332,0.8085026997885283
prediction_vial_5,27.378333333333334,0.8122976238814572
prediction_vial_5,27.398886833333332,0.8160923814470191
prediction_vial_5,27.4194465,0.8198881110080567
prediction_vial_5,27.44,0.8236825357137019
prediction_vial_5,27.4605535,0.8274767941366039
prediction_vial_5,27.481113166666667,0.8312720246498312
prediction_vial_5,27.501666666666665,0.8350659507016485
prediction_vial_5,27.522220166666667,0.8388597107148574
prediction_vial_5,27.54277983333333,0.8426544429129722
prediction_vial_5,27.563333333333333,0.8464478710429514
prediction_vial_5,27.583886833333334,0.8502411333779695
prediction_vial_5,27.6044465,0.8540353679922061
