series_id,time_min,concentration_mM
retentate_prediction_vial_4,17.147499999999997,67.9457824381682
retentate_prediction_vial_4,17.16666475,67.96604872759639
retentate_prediction_vial_4,17.18583525,67.9863157023809
retentate_prediction_vial_4,17.205,68.00657120792296
retentate_prediction_vial_4,17.22416475,68.02682132463558
retentate_prediction_vial_4,17.243335249999998,68.0470721264645
retentate_prediction_vial_4,17.2625,68.06731146850987
retentate_prediction_vial_4,17.28166475,68.08754542633224
retentate_prediction_vial_4,17.30083525,68.10778006903045
retentate_prediction_vial_4,17.32,68.12800326139524
retentate_prediction_vial_4,17.339164750000002,68.14822107413883
retentate_prediction_vial_4,17.35833525,68.16843957151734
retentate_prediction_vial_4,17.3775,68.18864662800381
retentate_prediction_vial_4,17.39666475,68.20884830946632
retentate_prediction_vial_4,17.41583525,68.22905067532233
retentate_prediction_vial_4,17.435,68.24924160971894
retentate_prediction_vial_4,17.45416475,68.2694271736842
retentate_prediction_vial_4,17.473335249999998,68.28961342180108
retentate_prediction_vial_4,17.4925,68.30978824788248
retentate_prediction_vial_4,17.51166475,68.3299577081206
retentate_prediction_vial_4,17.53083525,68.35012785226796
retentate_prediction_vial_4,17.55,68.37028658379504
retentate_prediction_vial_4,17.569164750000002,68.39043995406227
retentate_prediction_vial_4,17.58833525,68.41059400799593
retentate_prediction_vial_4,17.6075,68.43073665871579
retentate_prediction_vial_4,17.62666475,68.45087395275466
retentate_prediction_vial_4,17.64583525,68.47101193021669
retentate_prediction_vial_4,17.665000000000003,68.49113851386271
retentate_prediction_vial_4,17.684164749999997,68.51125974540203
retentate_prediction_vial_4,17.703335250000002,68.53138166012077
retentate_prediction_vial_4,17.7225,68.55149219041259
retentate_prediction_vial_4,17.741664749999998,68.57159737316742
retentate_prediction_vial_4,17.76083525,68.59170323885749
retentate_prediction_vial_4,17.779999999999998,68.61179772950106
retentate_prediction_vial_4,17.79916475,68.63188687717278
retentate_prediction_vial_4,17.81833525,68.65197670753508
retentate_prediction_vial_4,17.8375,68.67205517222263
retentate_prediction_vial_4,17.85666475,68.6921282984989
retentate_prediction_vial_4,17.87583525,68.71220210722069
retentate_prediction_vial_4,17.895,68.73226455963079
retentate_prediction_vial_4,17.91416475,68.75232167818567
retentate_prediction_vial_4,17.933335250000003,68.7723794789405
retentate_prediction_vial_4,17.9525,68.79242593273806
retentate_prediction_vial_4,17.97166475,68.81246705723188
retentate_prediction_vial_4,17.99083525,68.83250886367968
retentate_prediction_vial_4,18.009999999999998,68.85253933251599
retentate_prediction_vial_4,18.02916475,68.8725644765955
retentate_prediction_vial_4,18.048335249999997,68.89259030238254
retentate_prediction_vial_4,18.0675,68.91260479989526
retentate_prediction_vial_4,18.08666475,68.9326139771936
retentate_prediction_vial_4,18.10583525,68.95262383595256
retentate_prediction_vial_4,18.125,68.97262237576577
retentate_prediction_vial_4,18.14416475,68.99261559990245
retentate_prediction_vial_4,18.16333525,69.01260950525243
retentate_prediction_vial_4,18.1825,69.03259210097657
retentate_prediction_vial_4,18.201664750000003,69.05256938555758
retentate_prediction_vial_4,18.22083525,69.07254735110408
retentate_prediction_vial_4,18.240000000000002,69.09251401633608
retentate_prediction_vial_4,18.25916475,69.11247537495379
retentate_prediction_vial_4,18.27833525,69.13243741428879
retentate_prediction_vial_4,18.2975,69.15238816261203
retentate_prediction_vial_4,18.316664749999997,69.17233360884528
retentate_prediction_vial_4,18.33583525,69.19227973554717
retentate_prediction_vial_4,18.355,69.21221458053148
retentate_prediction_vial_4,18.37416475,69.23214412794562
retentate_prediction_vial_4,18.39333525,69.25207435557934
retentate_prediction_vial_4,18.4125,69.27199331078103
retentate_prediction_vial_4,18.43166475,69.2919069729279
retentate_prediction_vial_4,18.45083525,69.31182131504481
retentate_prediction_vial_4,18.470000000000002,69.33172439400674
retentate_prediction_vial_4,18.48916475,69.35162218442467
retentate_prediction_vial_4,18.508335250000002,69.37152065456269
retentate_prediction_vial_4,18.5275,69.3914078708142
retentate_prediction_vial_4,18.546664749999998,69.41128980302807
retentate_prediction_vial_4,18.565835250000003,69.43117241471164
retentate_prediction_vial_4,18.584999999999997,69.45104378176866
retentate_prediction_vial_4,18.60416475,69.47090986928988
retentate_prediction_vial_4,18.62333525,69.49077663603
retentate_prediction_vial_4,18.6425,69.51063216739499
retentate_prediction_vial_4,18.66166475,69.53048242372157
retentate_prediction_vial_4,18.680835249999998,69.5503333590158
retentate_prediction_vial_4,18.7,69.57017306817778
retentate_prediction_vial_4,18.71916475,69.5900075067943
retentate_prediction_vial_4,18.73833525,69.6098426241268
retentate_prediction_vial_4,18.7575,69.62966652456143
retentate_prediction_vial_4,18.776664750000002,69.64948515893904
retentate_prediction_vial_4,18.79583525,69.66930447178058
retentate_prediction_vial_4,18.815,69.68911257695012
retentate_prediction_vial_4,18.83416475,69.70891542054665
retentate_prediction_vial_4,18.85333525,69.72871894235458
retentate_prediction_vial_4,18.8725,69.74851126570793
retentate_prediction_vial_4,18.89166475,69.76829833196781
retentate_prediction_vial_4,18.910835249999998,69.78808607618618
retentate_prediction_vial_4,18.93,69.80786263115887
retentate_prediction_vial_4,18.94916475,69.82763393351318
retentate_prediction_vial_4,18.96833525,69.84740591357266
retentate_prediction_vial_4,18.9875,69.8671667135869
retentate_prediction_vial_4,19.006664750000002,69.88692226545344
retentate_prediction_vial_4,19.02583525,69.90667849477137
retentate_prediction_vial_4,19.045,69.92642355323606
retentate_prediction_vial_4,19.06416475,69.94616336801928
retentate_prediction_vial_4,19.08333525,69.96590385999974
retentate_prediction_vial_4,19.102500000000003,69.9856331903105
retentate_prediction_vial_4,19.121664749999997,70.00535728140156
retentate_prediction_vial_4,19.140835250000002,70.02508204943528
retentate_prediction_vial_4,19.16,70.0447956649744
retentate_prediction_vial_4,19.179164749999998,70.06450404575124
retentate_prediction_vial_4,19.19833525,70.08421310321573
retentate_prediction_vial_4,19.217499999999998,70.10391101735229
retentate_prediction_vial_4,19.23666475,70.12360370117952
retentate_prediction_vial_4,19.25583525,70.14329706143903
retentate_prediction_vial_4,19.275,70.16297928752883
retentate_prediction_vial_4,19.29416475,70.18265628775787
retentate_prediction_vial_4,19.31333525,70.20233396416339
retentate_prediction_vial_4,19.3325,70.22200051554904
retentate_prediction_vial_4,19.35166475,70.24166184551808
retentate_prediction_vial_4,19.370835250000003,70.26132385140741
retentate_prediction_vial_4,19.39,70.2809747414183
retentate_prediction_vial_4,19.40916475,70.30062041445233
retentate_prediction_vial_4,19.42833525,70.32026676315006
retentate_prediction_vial_4,19.447499999999998,70.33990200510239
retentate_prediction_vial_4,19.46666475,70.35953203451321
retentate_prediction_vial_4,19.485835249999997,70.37916273933072
retentate_prediction_vial_4,19.505,70.39878234652751
retentate_prediction_vial_4,19.52416475,70.41839674561375
retentate_prediction_vial_4,19.54333525,70.4380118198493
retentate_prediction_vial_4,19.5625,70.4576158055804
retentate_prediction_vial_4,19.58166475,70.47721458762756
retentate_prediction_vial_4,19.60083525,70.49681404456624
retentate_prediction_vial_4,19.62,70.5164024221084
retentate_prediction_vial_4,19.639164750000003,70.53598560038883
retentate_prediction_vial_4,19.65833525,70.55556945330258
retentate_prediction_vial_4,19.677500000000002,70.5751422359194
retentate_prediction_vial_4,19.69666475,70.59470982369234
retentate_prediction_vial_4,19.71583525,70.61427808584004
retentate_prediction_vial_4,19.735,70.63383528678202
retentate_prediction_vial_4,19.754164749999997,70.65338729729362
retentate_prediction_vial_4,19.77333525,70.67293998192099
retentate_prediction_vial_4,19.7925,70.69248161442557
retentate_prediction_vial_4,19.81166475,70.71201806090889
retentate_prediction_vial_4,19.83083525,70.73155518124864
retentate_prediction_vial_4,19.85,70.75108125854014
retentate_prediction_vial_4,19.86916475,70.77060215421517
retentate_prediction_vial_4,19.88833525,70.79012372348689
retentate_prediction_vial_4,19.907500000000002,70.80963425877663
retentate_prediction_vial_4,19.92666475,70.82913961685033
retentate_prediction_vial_4,19.945835250000002,70.84864564826059
retentate_prediction_vial_4,19.965,70.86814065474685
retentate_prediction_vial_4,19.984164749999998,70.88763048841314
retentate_prediction_vial_4,20.003335250000003,70.90712099515548
retentate_prediction_vial_4,20.022499999999997,70.92660048602349
retentate_prediction_vial_4,20.04166475,70.94607480846328
retentate_prediction_vial_4,20.06083525,70.96554980371826
retentate_prediction_vial_4,20.08,70.98501379214028
retentate_prediction_vial_4,20.09916475,71.00447261652151
retentate_prediction_vial_4,20.118335249999998,71.02393211345665
retentate_prediction_vial_4,20.1375,71.04338061259193
retentate_prediction_vial_4,20.15666475,71.06282395206954
retentate_prediction_vial_4,20.17583525,71.0822679638394
retentate_prediction_vial_4,20.195,71.10170098683426
retentate_prediction_vial_4,20.214164750000002,71.12112885455022
retentate_prediction_vial_4,20.23333525,71.14055739429644
retentate_prediction_vial_4,20.2525,71.15997495428422
retentate_prediction_vial_4,20.27166475,71.1793873633676
retentate_prediction_vial_4,20.29083525,71.1988004442188
retentate_prediction_vial_4,20.31,71.21820255431994
retentate_prediction_vial_4,20.32916475,71.23759951788682
retentate_prediction_vial_4,20.348335249999998,71.25699715295879
retentate_prediction_vial_4,20.3675,71.27638382628078
retentate_prediction_vial_4,20.38666475,71.29576535743439
retentate_prediction_vial_4,20.40583525,71.31514755982992
retentate_prediction_vial_4,20.425,71.33451880946738
retentate_prediction_vial_4,20.444164750000002,71.35388492129803
retentate_prediction_vial_4,20.46333525,71.3732517041071
retentate_prediction_vial_4,20.4825,71.39260754314176
retentate_prediction_vial_4,20.50166475,71.41195824872689
retentate_prediction_vial_4,20.52083525,71.43130962502659
retentate_prediction_vial_4,20.540000000000003,71.4506500665273
retentate_prediction_vial_4,20.559164749999997,71.46998537893148
retentate_prediction_vial_4,20.578335250000002,71.489321361786
retentate_prediction_vial_4,20.5975,71.50864641880881
retentate_prediction_vial_4,20.616664749999998,71.52796635108379
retentate_prediction_vial_4,20.63583525,71.54728695354451
retentate_prediction_vial_4,20.654999999999998,71.56659663913258
retentate_prediction_vial_4,20.67416475,71.58590120431728
retentate_prediction_vial_4,20.69333525,71.60520643942277
retentate_prediction_vial_4,20.7125,71.62450076660649
retentate_prediction_vial_4,20.73166475,71.64378997772701
retentate_prediction_vial_4,20.75083525,71.663079858503
retentate_prediction_vial_4,20.77,71.68235884029995
retentate_prediction_vial_4,20.78916475,71.70163271036962
retentate_prediction_vial_4,20.808335250000003,71.7209072498291
retentate_prediction_vial_4,20.8275,71.74017089924408
retentate_prediction_vial_4,20.84666475,71.75942944126344
retentate_prediction_vial_4,20.86583525,71.77868865240657
retentate_prediction_vial_4,20.884999999999998,71.79793698243161
retentate_prediction_vial_4,20.90416475,71.81718020938845
retentate_prediction_vial_4,20.923335249999997,71.83642410520268
retentate_prediction_vial_4,20.9425,71.85565712881707
retentate_prediction_vial_4,20.96166475,71.87488505368643
retentate_prediction_vial_4,20.98083525,71.89411364714644
retentate_prediction_vial_4,21.0,71.91333137731675
permeate_prediction_vial_4,15.25,47.568726741182665
permeate_prediction_vial_4,15.26916475,47.58592228125664
permeate_prediction_vial_4,15.28833525,47.60311916681998
permeate_prediction_vial_4,15.307500000000001,47.620307083436956
permeate_prediction_vial_4,15.326664749999999,47.637491189623525
permeate_prediction_vial_4,15.34583525,47.654676639315916
permeate_prediction_vial_4,15.365,47.67185312493298
permeate_prediction_vial_4,15.38416475,47.68902580155572
permeate_prediction_vial_4,15.40333525,47.70619981968747
permeate_prediction_vial_4,15.422500000000001,47.72336487859989
permeate_prediction_vial_4,15.44166475,47.740526129941145
permeate_prediction_vial_4,15.46083525,47.75768872078367
permeate_prediction_vial_4,15.479999999999999,47.77484235725012
permeate_prediction_vial_4,15.49916475,47.7919921875578
permeate_prediction_vial_4,15.51833525,47.8091433553502
permeate_prediction_vial_4,15.5375,47.82628557359904
permeate_prediction_vial_4,15.556664750000001,47.84342398709262
permeate_prediction_vial_4,15.57583525,47.860563736047354
permeate_prediction_vial_4,15.595,47.877694540282036
permeate_prediction_vial_4,15.614164749999999,47.8948215411578
permeate_prediction_vial_4,15.63333525,47.91194987546567
permeate_prediction_vial_4,15.6525,47.92906926986955
permeate_prediction_vial_4,15.67166475,47.946184862305074
permeate_prediction_vial_4,15.69083525,47.96330178613961
permeate_prediction_vial_4,15.71,47.98040977488005
permeate_prediction_vial_4,15.729164749999999,47.997513963038195
permeate_prediction_vial_4,15.74833525,48.014619480559396
permeate_prediction_vial_4,15.7675,48.0317160677914
permeate_prediction_vial_4,15.78666475,48.04880885582378
permeate_prediction_vial_4,15.80583525,48.06590297118143
permeate_prediction_vial_4,15.825,48.082988161050785
permeate_prediction_vial_4,15.844164750000001,48.10006955310076
permeate_prediction_vial_4,15.86333525,48.1171522704373
permeate_prediction_vial_4,15.8825,48.13422606708335
permeate_prediction_vial_4,15.90166475,48.15129606728861
permeate_prediction_vial_4,15.920835250000001,48.16836739074165
permeate_prediction_vial_4,15.94,48.18542979829963
permeate_prediction_vial_4,15.959164750000001,48.202488410794565
permeate_prediction_vial_4,15.978335249999999,48.21954834449903
permeate_prediction_vial_4,15.9975,48.23659936710218
permeate_prediction_vial_4,16.01666475,48.25364659601976
permeate_prediction_vial_4,16.03583525,48.27069514410983
permeate_prediction_vial_4,16.055,48.28773478589119
permeate_prediction_vial_4,16.07416475,48.30477063536476
permeate_prediction_vial_4,16.09333525,48.32180780197546
permeate_prediction_vial_4,16.1125,48.33883606706945
permeate_prediction_vial_4,16.131664750000002,48.3558605412342
permeate_prediction_vial_4,16.15083525,48.37288633050288
permeate_prediction_vial_4,16.17,48.389903223046645
permeate_prediction_vial_4,16.18916475,48.40691632604089
