series_id,time_min,concentration_mM
retentate_measurement_vial_3,10.0,47.76531936
retentate_measurement_vial_3,10.083333333333334,48.43378541
retentate_measurement_vial_3,10.166666666666666,48.44400849
retentate_measurement_vial_3,10.25,48.46859676
retentate_measurement_vial_3,10.333333333333334,48.50737396
retentate_measurement_vial_3,10.416666666666666,49.21726111
retentate_measurement_vial_3,10.5,49.21329526
retentate_measurement_vial_3,10.583333333333334,49.24017491
retentate_measurement_vial_3,10.666666666666666,49.26441066
retentate_measurement_vial_3,10.75,49.95376352
retentate_measurement_vial_3,10.833333333333334,50.00672965
retentate_measurement_vial_3,10.916666666666666,50.00214689
retentate_measurement_vial_3,11.0,50.02118297
retentate_measurement_vial_3,11.083333333333334,50.72305029
retentate_measurement_vial_3,11.166666666666666,50.77451821
retentate_measurement_vial_3,11.25,50.77733837
retentate_measurement_vial_3,11.333333333333334,50.79055787
retentate_measurement_vial_3,11.416666666666666,51.48713739
retentate_measurement_vial_3,11.5,51.54089669
retentate_measurement_vial_3,11.583333333333334,51.56372236
retentate_measurement_vial_3,11.666666666666666,51.57782316
retentate_measurement_vial_3,11.75,52.23500857
retentate_measurement_vial_3,11.833333333333334,52.31758638
retentate_measurement_vial_3,11.916666666666666,52.34684554
retentate_measurement_vial_3,12.0,52.35874309
retentate_measurement_vial_3,12.083333333333334,52.66860817
retentate_measurement_vial_3,12.166666666666666,53.0899577
retentate_measurement_vial_3,12.25,53.11718987
retentate_measurement_vial_3,12.333333333333334,53.15570268
retentate_prediction_vial_3,8.0,41.930036893200224
retentate_prediction_vial_3,8.014443,41.965221534615615
retentate_prediction_vial_3,8.028890333333333,42.00040236461205
retentate_prediction_vial_3,8.043333333333333,42.03555829329332
retentate_prediction_vial_3,8.057776333333333,42.070699882858705
retentate_prediction_vial_3,8.072223666666666,42.10583767829151
retentate_prediction_vial_3,8.086666666666666,42.14095061546604
retentate_prediction_vial_3,8.101109666666666,42.17604924363783
retentate_prediction_vial_3,8.115557,42.21114409488263
retentate_prediction_vial_3,8.13,42.24621413079124
retentate_prediction_vial_3,8.144443,42.28126988770273
retentate_prediction_vial_3,8.158890333333334,42.31632188481243
retentate_prediction_vial_3,8.173333333333334,42.35134910937383
retentate_prediction_vial_3,8.187776333333334,42.386362084836705
retentate_prediction_vial_3,8.202223666666667,42.42137131754304
retentate_prediction_vial_3,8.216666666666667,42.45635582035537
retentate_prediction_vial_3,8.231109666666667,42.491326103861276
retentate_prediction_vial_3,8.245557,42.52629266157633
retentate_prediction_vial_3,8.26,42.561234531918686
retentate_prediction_vial_3,8.274443,42.596162212640735
retentate_prediction_vial_3,8.288890333333333,42.6310861844585
retentate_prediction_vial_3,8.303333333333333,42.66598551129253
retentate_prediction_vial_3,8.317776333333333,42.7008706780869
retentate_prediction_vial_3,8.332223666666668,42.735752152784876
retentate_prediction_vial_3,8.346666666666668,42.77060902475632
retentate_prediction_vial_3,8.361109666666668,42.805451766163806
retentate_prediction_vial_3,8.375556999999999,42.840290832204516
retentate_prediction_vial_3,8.389999999999999,42.875105337644776
retentate_prediction_vial_3,8.404442999999999,42.90990574189237
retentate_prediction_vial_3,8.418890333333334,42.94470248742497
retentate_prediction_vial_3,8.433333333333334,42.97947471435269
retentate_prediction_vial_3,8.447776333333334,43.01423286935514
retentate_prediction_vial_3,8.462223666666667,43.04898738221696
retentate_prediction_vial_3,8.476666666666667,43.083717418339596
retentate_prediction_vial_3,8.491109666666667,43.118433411700984
retentate_prediction_vial_3,8.505557,43.153145779419155
retentate_prediction_vial_3,8.52,43.187833712134555
retentate_prediction_vial_3,8.534443000000001,43.22250763114989
retentate_prediction_vial_3,8.548890333333333,43.25717794094286
retentate_prediction_vial_3,8.563333333333333,43.291823857340816
retentate_prediction_vial_3,8.577776333333333,43.32645578899756
retentate_prediction_vial_3,8.592223666666666,43.36108412777669
retentate_prediction_vial_3,8.606666666666666,43.395688114640535
retentate_prediction_vial_3,8.621109666666666,43.43027814562022
retentate_prediction_vial_3,8.635557,43.46486459999136
retentate_prediction_vial_3,8.65,43.49942674379949
retentate_prediction_vial_3,8.664443,43.53397496047924
retentate_prediction_vial_3,8.678890333333333,43.56851961674426
retentate_prediction_vial_3,8.693333333333333,43.60304000367174
retentate_prediction_vial_3,8.707776333333333,43.63754649212585
retentate_prediction_vial_3,8.722223666666668,43.672049436284226
retentate_prediction_vial_3,8.736666666666668,43.70652815220431
retentate_prediction_vial_3,8.751109666666668,43.74099299820579
retentate_prediction_vial_3,8.765557,43.77545431595613
retentate_prediction_vial_3,8.78,43.809891446441824
retentate_prediction_vial_3,8.794443,43.84431473546395
retentate_prediction_vial_3,8.808890333333332,43.878734512205554
retentate_prediction_vial_3,8.823333333333332,43.91313014253115
retentate_prediction_vial_3,8.837776333333332,43.947511959749
retentate_prediction_vial_3,8.852223666666667,43.98189028058337
retentate_prediction_vial_3,8.866666666666667,44.01624449572598
retentate_prediction_vial_3,8.881109666666667,44.05058492601795
retentate_prediction_vial_3,8.895557,44.08492187575037
retentate_prediction_vial_3,8.91,44.11923476039144
retentate_prediction_vial_3,8.924443,44.15353388834078
retentate_prediction_vial_3,8.938890333333335,44.18782955148179
retentate_prediction_vial_3,8.953333333333335,44.222101190008665
retentate_prediction_vial_3,8.967776333333335,44.256359099905005
retentate_prediction_vial_3,8.982223666666666,44.29061356067192
retentate_prediction_vial_3,8.996666666666666,44.32484403717929
retentate_prediction_vial_3,9.011109666666666,44.35906081302012
retentate_prediction_vial_3,9.025557,44.39327415533855
retentate_prediction_vial_3,9.04,44.427463553629984
retentate_prediction_vial_3,9.054443,44.46163927912218
retentate_prediction_vial_3,9.068890333333334,44.49581158662752
retentate_prediction_vial_3,9.083333333333334,44.529959990216945
retentate_prediction_vial_3,9.097776333333334,44.56409474877824
retentate_prediction_vial_3,9.112223666666667,44.59822610481715
retentate_prediction_vial_3,9.126666666666667,44.632333596930366
retentate_prediction_vial_3,9.141109666666667,44.66642747169083
retentate_prediction_vial_3,9.155556999999998,44.700517959322724
retentate_prediction_vial_3,9.17,44.734584622898836
retentate_prediction_vial_3,9.184443,44.76863769670237
retentate_prediction_vial_3,9.198890333333333,44.802687398700876
retentate_prediction_vial_3,9.213333333333333,44.8367133163938
retentate_prediction_vial_3,9.227776333333333,44.87072567179956
retentate_prediction_vial_3,9.242223666666666,44.90473467065398
retentate_prediction_vial_3,9.256666666666666,44.93871992483385
retentate_prediction_vial_3,9.271109666666666,44.972691644117745
retentate_prediction_vial_3,9.285557,45.00666002203452
retentate_prediction_vial_3,9.3,45.04060469478919
retentate_prediction_vial_3,9.314443,45.074535859945286
retentate_prediction_vial_3,9.328890333333334,45.10846369884942
retentate_prediction_vial_3,9.343333333333334,45.142367871985876
retentate_prediction_vial_3,9.357776333333334,45.17625856472786
retentate_prediction_vial_3,9.372223666666665,45.21014594626436
retentate_prediction_vial_3,9.386666666666667,45.24400970131015
retentate_prediction_vial_3,9.401109666666667,45.277860003072746
retentate_prediction_vial_3,9.415557,45.31170700860805
retentate_prediction_vial_3,9.43,45.34553042681268
retentate_prediction_vial_3,9.444443,45.37934041875307
retentate_prediction_vial_3,9.458890333333333,45.413147129376455
retentate_prediction_vial_3,9.473333333333333,45.44693029171285
retentate_prediction_vial_3,9.487776333333333,45.480700054712074
retentate_prediction_vial_3,9.502223666666668,45.51446655123707
retentate_prediction_vial_3,9.516666666666667,45.54820953840296
retentate_prediction_vial_3,9.531109666666667,45.5819391530673
retentate_prediction_vial_3,9.545557,45.615665516033076
retentate_prediction_vial_3,9.56,45.649368408452354
retentate_prediction_vial_3,9.574443,45.683057955114776
retentate_prediction_vial_3,9.588890333333334,45.71674426478753
retentate_prediction_vial_3,9.603333333333333,45.750407142611664
retentate_prediction_vial_3,9.617776333333333,45.78405670133315
retentate_prediction_vial_3,9.632223666666667,45.817703037707474
retentate_prediction_vial_3,9.646666666666667,45.8513259808169
retentate_prediction_vial_3,9.661109666666666,45.884935631387826
retentate_prediction_vial_3,9.675557,45.91854207418811
retentate_prediction_vial_3,9.69,45.95212516219355
retentate_prediction_vial_3,9.704443,45.98569498413506
retentate_prediction_vial_3,9.718890333333333,46.01926161281683
retentate_prediction_vial_3,9.733333333333333,46.052804925060684
retentate_prediction_vial_3,9.747776333333332,46.08633499762604
retentate_prediction_vial_3,9.762223666666667,46.11986189137728
retentate_prediction_vial_3,9.776666666666667,46.153365506934975
retentate_prediction_vial_3,9.791109666666667,46.1868559091109
retentate_prediction_vial_3,9.805557,46.22034314685346
retentate_prediction_vial_3,9.82,46.25380714453475
retentate_prediction_vial_3,9.834443,46.287257955042776
retentate_prediction_vial_3,9.848890333333333,46.32070561543363
retentate_prediction_vial_3,9.863333333333333,46.35413007378397
retentate_prediction_vial_3,9.877776333333335,46.387541371081745
retentate_prediction_vial_3,9.892223666666666,46.42094953251438
retentate_prediction_vial_3,9.906666666666666,46.45433452981621
retentate_prediction_vial_3,9.921109666666666,46.48770639209882
retentate_prediction_vial_3,9.935557,46.52107513270451
retentate_prediction_vial_3,9.95,46.55442074697861
retentate_prediction_vial_3,9.964443,46.587753252179894
retentate_prediction_vial_3,9.978890333333334,46.62108264982902
retentate_prediction_vial_3,9.993333333333334,46.654388958835774
retentate_prediction_vial_3,10.007776333333334,46.687682184629615
retentate_prediction_vial_3,10.022223666666667,46.72097231693297
retentate_prediction_vial_3,10.036666666666667,46.75423939817368
retentate_prediction_vial_3,10.051109666666667,46.78749342197532
retentate_prediction_vial_3,10.065557,46.82074436628538
retentate_prediction_vial_3,10.08,46.85397229700354
retentate_prediction_vial_3,10.094443000000002,46.887187195970824
retentate_prediction_vial_3,10.108890333333333,46.92039902938305
retentate_prediction_vial_3,10.123333333333333,46.953587886565636
retentate_prediction_vial_3,10.137776333333333,46.98676373760033
retentate_prediction_vial_3,10.152223666666666,47.019936536954425
retentate_prediction_vial_3,10.166666666666666,47.05308639733316
retentate_prediction_vial_3,10.181109666666666,47.08622327708219
retentate_prediction_vial_3,10.195557,47.11935711896338
retentate_prediction_vial_3,10.21,47.15246805901599
retentate_prediction_vial_3,10.224443,47.185566043872704
retentate_prediction_vial_3,10.238890333333332,47.21866100461295
retentate_prediction_vial_3,10.253333333333334,47.25173310056442
retentate_prediction_vial_3,10.267776333333334,47.28479226666984
retentate_prediction_vial_3,10.282223666666669,47.31784842234915
retentate_prediction_vial_3,10.296666666666665,47.35088175017297
retentate_prediction_vial_3,10.311109666666665,47.383902173417034
retentate_prediction_vial_3,10.325557,47.41691959986465
retentate_prediction_vial_3,10.34,47.44991423528405
retentate_prediction_vial_3,10.354443,47.48289599130685
retentate_prediction_vial_3,10.368890333333333,47.5158747641025
retentate_prediction_vial_3,10.383333333333333,47.54883078259167
retentate_prediction_vial_3,10.397776333333333,47.58177394678467
retentate_prediction_vial_3,10.412223666666668,47.614714141259796
retentate_prediction_vial_3,10.426666666666668,47.64763161804512
retentate_prediction_vial_3,10.441109666666668,47.68053626555237
retentate_prediction_vial_3,10.455557,47.713437956791324
retentate_prediction_vial_3,10.47,47.746316966852575
retentate_prediction_vial_3,10.484442999999999,47.77918317257193
retentate_prediction_vial_3,10.498890333333334,47.81204643541321
retentate_prediction_vial_3,10.513333333333332,47.84488705348477
retentate_prediction_vial_3,10.527776333333334,47.877714892069086
retentate_prediction_vial_3,10.542223666666667,47.91053980110649
retentate_prediction_vial_3,10.556666666666667,47.943342101678525
retentate_prediction_vial_3,10.571109666666667,47.97613164753686
retentate_prediction_vial_3,10.585557,48.00891827712072
retentate_prediction_vial_3,10.6,48.04168233444041
retentate_prediction_vial_3,10.614443,48.07443366173918
retentate_prediction_vial_3,10.628890333333334,48.10718208597752
retentate_prediction_vial_3,10.643333333333334,48.139907974050196
retentate_prediction_vial_3,10.657776333333334,48.172621156714385
retentate_prediction_vial_3,10.672223666666666,48.20533144947412
retentate_prediction_vial_3,10.686666666666667,48.238019242064446
retentate_prediction_vial_3,10.701109666666667,48.27069435377879
retentate_prediction_vial_3,10.715556999999999,48.30336658868687
retentate_prediction_vial_3,10.729999999999999,48.33601635932001
retentate_prediction_vial_3,10.744443,48.368653473530095
retentate_prediction_vial_3,10.758890333333333,48.401287723974676
retentate_prediction_vial_3,10.773333333333333,48.43389954593747
retentate_prediction_vial_3,10.787776333333333,48.466498735850955
retentate_prediction_vial_3,10.802223666666666,48.49909507498255
retentate_prediction_vial_3,10.816666666666666,48.531669021324646
retentate_prediction_vial_3,10.831109666666666,48.564230359912365
retentate_prediction_vial_3,10.845557000000001,48.59678886064499
retentate_prediction_vial_3,10.860000000000001,48.62932500417998
retentate_prediction_vial_3,10.874443000000001,48.66184856417712
retentate_prediction_vial_3,10.888890333333332,48.69436929918944
retentate_prediction_vial_3,10.903333333333334,48.726867712496016
retentate_prediction_vial_3,10.917776333333332,48.75935356640321
retentate_prediction_vial_3,10.932223666666667,48.79183660813963
retentate_prediction_vial_3,10.946666666666665,48.8242973635627
retentate_prediction_vial_3,10.961109666666665,48.856745583647196
retentate_prediction_vial_3,10.975557,48.88919100431905
retentate_prediction_vial_3,10.99,48.921614173970845
retentate_prediction_vial_3,11.004443,48.95402483226757
retentate_prediction_vial_3,11.018890333333333,48.9864327038542
retentate_prediction_vial_3,11.033333333333333,49.01881835961541
retentate_prediction_vial_3,11.047776333333333,49.05119152792814
retentate_prediction_vial_3,11.062223666666666,49.083561922177985
retentate_prediction_vial_3,11.076666666666666,49.11591013569886
retentate_prediction_vial_3,11.091109666666666,49.14824588560127
retentate_prediction_vial_3,11.105557000000001,49.18057887403302
retentate_prediction_vial_3,11.120000000000001,49.21288971673446
retentate_prediction_vial_3,11.134443,49.24518811957126
retentate_prediction_vial_3,11.148890333333332,49.277483773474884
retentate_prediction_vial_3,11.163333333333332,49.30975731654955
retentate_prediction_vial_3,11.177776333333334,49.34201844343755
retentate_prediction_vial_3,11.192223666666667,49.374276833875456
retentate_prediction_vial_3,11.206666666666667,49.40651314828883
retentate_prediction_vial_3,11.221109666666667,49.43873707011805
retentate_prediction_vial_3,11.235557,49.470958267926115
