Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
18.48066905509578,29.99046164360208,0.1111111111111111,3.541229350408787,3.0947828257064662,2.8839723560161254
18.48066905509578,16.812834557776924,0.8888888888888888,3.273932911104455,2.860622408121347,2.8930483103186675
18.48066905509578,16.812834557776924,1.0,3.2398749804764475,2.85237265500025,2.8779748085432746
18.48066905509578,19.448359974941955,0.0,3.5649089178940048,2.9843131995634615,2.9848477154834923
18.48066905509578,19.448359974941955,0.1111111111111111,3.53054269444008,2.975619780621625,2.9703251121328433
18.48066905509578,19.448359974941955,0.2222222222222222,3.4968170150021867,2.967127955257041,2.9559509856851323
18.48066905509578,19.448359974941955,0.3333333333333333,3.4636742490762695,2.958824068335326,2.9417208729836606
18.48066905509578,19.448359974941955,0.4444444444444444,3.43106289854174,2.9506958894190323,2.927630342226835
18.48066905509578,19.448359974941955,0.5555555555555556,3.3989367189109894,2.9427324184788626,2.9136750394616806
18.48066905509578,19.448359974941955,0.6666666666666666,3.367253998579954,2.9349237240013974,2.899850720856217
18.48066905509578,19.448359974941955,0.7777777777777777,3.3359769637589207,2.927260807161694,2.8861532746096095
18.48066905509578,19.448359974941955,0.8888888888888888,3.30507128436034,2.9197354871373715,2.8725787352939163
18.48066905509578,19.448359974941955,1.0,3.27450566175529,2.912340303700349,2.859123292665195
18.48066905509578,22.083885392106986,0.0,3.5649089178940048,3.023352997166446,2.9561728603141284
18.48066905509578,22.083885392106986,0.1111111111111111,3.534023064351126,3.015637907477138,2.943176078599789
18.48066905509578,22.083885392106986,0.2222222222222222,3.503652753704341,3.00807725305318,2.9302962439924882
18.48066905509578,22.083885392106986,0.3333333333333333,3.4737565391404863,3.0006618395754807,2.917530380650829
18.48066905509578,22.083885392106986,0.4444444444444444,3.4442968978903243,2.9933833237731102,2.9048755110342577
18.48066905509578,22.083885392106986,0.5555555555555556,3.4152397280263873,2.9862341100134553,2.892328686110076
18.48066905509578,22.083885392106986,0.6666666666666666,3.3865539262342472,2.9792072622887136,2.8798870076062975
18.48066905509578,22.083885392106986,0.7777777777777777,3.35821103167887,2.972296428907026,2.8675476442267547
18.48066905509578,22.083885392106986,0.8888888888888888,3.3301849242338815,2.965495777733022,2.855307843270731
18.48066905509578,22.083885392106986,1.0,3.3024515677550332,2.958799940239861,2.84316493874935
18.48066905509578,29.99046164360208,0.2222222222222222,3.517850069681201,3.0890938091406,2.8741716410906104
18.48066905509578,29.99046164360208,0.3333333333333333,3.494752833719595,3.0834823570336334,2.8644353917888776
18.48066905509578,29.99046164360208,0.4444444444444444,3.4719206904121807,3.0779452245460837,2.8547624609030624
18.48066905509578,29.99046164360208,0.5555555555555556,3.449337852704573,3.072479383146338,2.8451516999846467
18.48066905509578,29.99046164360208,0.6666666666666666,3.426989588927458,3.0670820014671545,2.8356019664124195
18.48066905509578,29.99046164360208,0.7777777777777777,3.4048621261619636,3.0617504282478287,2.8261121290915434
18.48066905509578,29.99046164360208,0.8888888888888888,3.3829425648701434,3.0564821770944413,2.8166810730297245
18.48066905509578,29.99046164360208,1.0,3.3612188032974006,3.0512749128297862,2.8073077029907556
19.826005116577846,0.999682054786736,0.0,3.6799355377965215,2.6436604255232274,3.7482156332371335
19.826005116577846,0.999682054786736,0.1111111111111111,3.5183580587395107,2.655108088923952,3.6742671515473666
19.826005116577846,0.999682054786736,0.2222222222222222,3.372872979894084,2.6634943882974547,3.607247317401972
19.826005116577846,0.999682054786736,0.3333333333333333,3.2373584099094637,2.6699239454552313,3.545105270185885
19.826005116577846,0.999682054786736,0.4444444444444444,3.108872892219017,2.6749996967227188,3.4866204075330374
19.826005116577846,0.999682054786736,0.5555555555555556,2.9861317741188365,2.679089150066287,3.4309916727594887
19.826005116577846,0.999682054786736,0.6666666666666666,2.8690110110693516,2.6824335634318333,3.3776579001544103
19.826005116577846,0.999682054786736,0.7777777777777777,2.758405869816869,2.6852000659314825,3.3262070699433752
19.826005116577846,0.999682054786736,0.8888888888888888,2.6561953146302897,2.687509269389461,3.2763257586310925
19.826005116577846,0.999682054786736,1.0,2.5651340958426694,2.689451060433325,3.2277688971816803
19.826005116577846,3.6352074719517673,0.0,3.679935537796521,2.095881031012412,3.5276815392137855
19.826005116577846,3.6352074719517673,0.1111111111111111,3.5708248234432043,2.0814822312555177,3.47968114966233
19.826005116577846,3.6352074719517673,0.2222222222222222,3.469433563477928,2.0715442440240777,3.43420741014271
19.826005116577846,3.6352074719517673,0.3333333333333333,3.3736093100413935,2.064670443601354,3.39080596085896
19.826005116577846,3.6352074719517673,0.4444444444444444,3.281978385456708,2.0599798573203882,3.3491404897103676
19.826005116577846,3.6352074719517673,0.5555555555555556,3.1936251968775444,2.056888124076093,3.308953474799044
19.826005116577846,3.6352074719517673,0.6666666666666666,3.1079348281925534,2.054992937174682,3.2700423213258407
19.826005116577846,3.6352074719517673,0.7777777777777777,3.0245116131359118,2.054009204527039,3.2322441154191774
19.826005116577846,3.6352074719517673,0.8888888888888888,2.9431376162675753,2.0537301384469933,3.1954254726601854
19.826005116577846,3.6352074719517673,1.0,2.863754236557079,2.054002827057511,3.1594755429527184
19.826005116577846,6.270732889116799,0.0,3.6799355377965215,2.4749597843858826,3.3881508982688824
19.826005116577846,6.270732889116799,0.1111111111111111,3.59809194346016,2.4493299550280523,3.35305908433198
19.826005116577846,6.270732889116799,0.2222222222222222,3.5206331375685624,2.4262052227067517,3.3191549502241013
19.826005116577846,6.270732889116799,0.3333333333333333,3.4466236031113713,2.40512510339629,3.286303200588853
19.826005116577846,6.270732889116799,0.4444444444444444,3.3753867830832753,2.3857501150085896,3.254389308728101
19.826005116577846,6.270732889116799,0.5555555555555556,3.306417982998699,2.367821979380945,3.22331599253421
19.826005116577846,6.270732889116799,0.6666666666666666,3.2393330063282386,2.3511392224512204,3.193000114874805
19.826005116577846,6.270732889116799,0.7777777777777777,3.1738365364211583,2.3355414500556213,3.1633701424127816
19.826005116577846,6.270732889116799,0.8888888888888888,3.109702192480858,2.320898796767455,3.134364110550109
19.826005116577846,6.270732889116799,1.0,3.046759914817293,2.3071046061551357,3.105928003560588
19.826005116577846,8.906258306281831,0.0,3.679935537796521,2.71885603282253,3.291675023401354
19.826005116577846,8.906258306281831,0.1111111111111111,3.6146257425220916,2.6991991510161877,3.2641584455729324
19.826005116577846,8.906258306281831,0.2222222222222222,3.5521010803354223,2.6807965432914918,3.237302453144288
19.826005116577846,8.906258306281831,0.3333333333333333,3.4918867772379336,2.663464637991911,3.211057282400958
19.826005116577846,8.906258306281831,0.4444444444444444,3.4336132233710583,2.647058824438719,3.185376827645074
19.826005116577846,8.906258306281831,0.5555555555555556,3.3769867230514015,2.631462973777577,3.160218969832439
19.826005116577846,8.906258306281831,0.6666666666666666,3.321770185182496,2.616582318954372,3.1355454863873216
19.826005116577846,8.906258306281831,0.7777777777777777,3.267769996586011,2.6023384637591023,3.111321786248856
19.826005116577846,8.906258306281831,0.8888888888888888,3.2148269040103084,2.588665790886476,3.087516585291845
19.826005116577846,8.906258306281831,1.0,3.1628095938366645,2.5755088174500025,3.064101576089206
19.826005116577846,11.541783723446862,0.0,3.679935537796521,2.86182015455599,3.220922129281247
19.826005116577846,11.541783723446862,0.1111111111111111,3.625669188851756,2.846295789303977,3.1983451908262195
19.826005116577846,11.541783723446862,0.2222222222222222,3.5733141472106134,2.831510767588221,3.176180845966041
19.826005116577846,11.541783723446862,0.3333333333333333,3.522601104912965,2.8173765050701043,3.154407619065458
19.826005116577846,11.541783723446862,0.4444444444444444,3.473310038433884,2.803819988441127,3.1330042982555013
19.826005116577846,11.541783723446862,0.5555555555555556,3.4252586582032736,2.790780273848236,3.111950457968988
19.826005116577846,11.541783723446862,0.6666666666666666,3.3782941779206266,2.7782059319792403,3.0912267204687556
19.826005116577846,11.541783723446862,0.7777777777777777,3.3322873293820634,2.7660531448829127,3.0708148677972025
19.826005116577846,11.541783723446862,0.8888888888888888,3.2871279384118006,2.754284262413722,3.0506978680905625
19.826005116577846,11.541783723446862,1.0,3.2427216135353247,2.742866689694382,3.030859853617636
19.826005116577846,14.177309140611893,0.0,3.6799355377965215,2.9547626734501513,3.16679775808203
19.826005116577846,14.177309140611893,0.1111111111111111,3.6335485265137,2.941980486900202,3.1476819911622917
19.826005116577846,14.177309140611893,0.2222222222222222,3.58854865377313,2.929680372081936,3.128846151588143
19.826005116577846,14.177309140611893,0.3333333333333333,3.544770075299983,2.9178140031366504,3.110279716372688
19.826005116577846,14.177309140611893,0.4444444444444444,3.50207264831766,2.90634024610525,3.0919718033536903
19.826005116577846,14.177309140611893,0.5555555555555556,3.460336764942127,2.895223780121398,3.073911522787352
19.826005116577846,14.177309140611893,0.6666666666666666,3.4194594634592033,2.8844340382440294,3.056088196403136
19.826005116577846,14.177309140611893,0.7777777777777777,3.3793514587738414,2.8739443820268287,3.0384914908801544
19.826005116577846,14.177309140611893,0.8888888888888888,3.3399348467744048,2.8637314499081765,3.021111495611583
19.826005116577846,14.177309140611893,1.0,3.3011413115930233,2.853774636829363,3.0039387640534625
19.826005116577846,16.812834557776924,0.0,3.6799355377965215,3.019976022268636,3.1240538676213045
19.826005116577846,16.812834557776924,0.1111111111111111,3.6394451826334038,3.0091197679030453,3.107492188187255
19.826005116577846,16.812834557776924,0.2222222222222222,3.6000048053769556,2.9986000785381455,3.091132334763027
19.826005116577846,16.812834557776924,0.3333333333333333,3.561505682527366,2.9883881876604494,3.0749685830483138
19.826005116577846,16.812834557776924,0.4444444444444444,3.5238536417268236,2.978459019301924,3.0589948200004144
19.826005116577846,16.812834557776924,0.5555555555555556,3.4869665134512977,2.9687905748748715,3.0432047565124187
19.826005116577846,16.812834557776924,0.6666666666666666,3.450772133150841,2.9593634436657137,3.0275920734297985
19.826005116577846,16.812834557776924,0.7777777777777777,3.415206758164046,2.950160407962341,3.0121505212826523
19.826005116577846,16.812834557776924,0.8888888888888888,3.380213801538818,2.941166121488912,2.996873987622241
19.826005116577846,16.812834557776924,1.0,3.3457428111428436,2.9323668452623277,2.981756541545721
19.826005116577846,19.448359974941955,0.0,3.6799355377965215,3.0682760483317306,3.0894441563395096
19.826005116577846,19.448359974941955,0.1111111111111111,3.6440201324421695,3.0588422540626157,3.0748419500787416
19.826005116577846,19.448359974941955,0.2222222222222222,3.6089258623219465,3.049655406947722,3.060392092646765
19.826005116577846,19.448359974941955,0.3333333333333333,3.574577875641298,3.040697222267287,3.0460911849681636
19.826005116577846,19.448359974941955,0.4444444444444444,3.540910110588356,3.031951467731341,3.031935519852432
19.826005116577846,19.448359974941955,0.5555555555555556,3.5078639363071247,3.023403663875741,3.0179212094922536
19.826005116577846,19.448359974941955,0.6666666666666666,3.4753870534883697,3.0150408376786313,3.0040442784023815
19.826005116577846,19.448359974941955,0.7777777777777777,3.4434325977759546,3.006851318367228,2.990300731107351
19.826005116577846,19.448359974941955,0.8888888888888888,3.4119584032698116,2.998824566974711,2.9766866012540736
19.826005116577846,19.448359974941955,1.0,3.3809263936511353,2.9909510331226676,2.9631979869837615
19.826005116577846,27.354936226437047,0.2222222222222222,3.6267738038499266,3.145732599366342,2.994931683973359
19.826005116577846,27.354936226437047,0.3333333333333333,3.6008389847347675,3.13919083190977,2.9843273774242958
19.826005116577846,27.354936226437047,0.4444444444444444,3.5752973205516447,3.132756062422844,2.9737996711011565
19.826005116577846,27.354936226437047,0.5555555555555556,3.550123562885603,3.126423077699647,2.963347305274467
19.826005116577846,27.354936226437047,0.6666666666666666,3.525294483831263,3.120187061126101,2.95296896017178
19.826005116577846,27.354936226437047,0.7777777777777777,3.500788661011582,3.1140435529915225,2.9426632761465448
19.826005116577846,27.354936226437047,0.8888888888888888,3.4765862912864796,3.107988415659044,2.932428869918138
19.826005116577846,27.354936226437047,1.0,3.4526690287611057,3.102017802898027,2.922264347640412
19.826005116577846,29.99046164360208,0.0,3.6799355377965215,3.179142226782242,2.998741298441236
19.826005116577846,29.99046164360208,0.1111111111111111,3.6552219652040456,3.172950535372285,2.988851047787829
19.826005116577846,29.99046164360208,0.2222222222222222,3.630890014474404,3.166856296166892,2.9790268513590106
19.826005116577846,29.99046164360208,0.3333333333333333,3.6069163347696653,3.160854948544234,2.9692679183106945
19.826005116577846,29.99046164360208,0.4444444444444444,3.5832793913678267,3.1549422652370778,2.959573373945147
19.826005116577846,29.99046164360208,0.5555555555555556,3.559959277451587,3.1491143202866523,2.949942280185679
19.826005116577846,29.99046164360208,0.6666666666666666,3.5369375500587634,3.14336746075838,2.940373652380044
19.826005116577846,29.99046164360208,0.7777777777777777,3.514197086619671,3.137698281703549,2.9308664731014917
19.826005116577846,29.99046164360208,0.8888888888888888,3.4917219591082125,3.132103603931203,2.9214197034872105
19.826005116577846,29.99046164360208,1.0,3.4694973233232793,3.1265804542208815,2.9120322925511806
19.826005116577846,22.083885392106986,0.0,3.6799355377965215,3.10550312912112,3.0608508069295834
19.826005116577846,22.083885392106986,0.1111111111111111,3.6476710688680845,3.097162002016517,3.047798005767078
19.826005116577846,22.083885392106986,0.2222222222222222,3.6160656736616894,3.0890090531950447,3.0348643565166014
19.826005116577846,22.083885392106986,0.3333333333333333,3.5850657601833107,3.081032049475269,3.02204768616578
19.826005116577846,22.083885392106986,0.4444444444444444,3.5546233310106667,3.0732199739823685,3.009345595761926
