series_id,time_min,concentration_mM
permeate_prediction_vial_3,13.4166645,30.83973353015344
permeate_prediction_vial_3,13.438335499999999,30.86385131828422
permeate_prediction_vial_3,13.46,30.887953271927373
permeate_prediction_vial_3,13.481664499999999,30.912046629354666
permeate_prediction_vial_3,13.503335499999999,30.936138618507915
permeate_prediction_vial_3,13.525,30.960214794053275
permeate_prediction_vial_3,13.5466645,30.984282386517798
permeate_prediction_vial_3,13.5683355,31.008348616114386
permeate_prediction_vial_3,13.59,31.03239905295128
permeate_prediction_vial_3,13.6116645,31.056440919822634
permeate_prediction_vial_3,13.6333355,31.08048142922426
permeate_prediction_vial_3,13.655,31.104506166682874
permeate_prediction_vial_3,13.6766645,31.12852234727155
permeate_prediction_vial_3,13.6983355,31.152537175780786
permeate_prediction_vial_3,13.72,31.176536253132216
permeate_prediction_vial_3,13.7416645,31.200526786689625
permeate_prediction_vial_3,13.7633355,31.224515973549973
permeate_prediction_vial_3,13.785,31.248489430006266
permeate_prediction_vial_3,13.8066645,31.27245435572477
permeate_prediction_vial_3,13.8283355,31.29641794012066
permeate_prediction_vial_3,13.85,31.3203658148348
permeate_prediction_vial_3,13.871664500000001,31.344305171847704
permeate_prediction_vial_3,13.893335500000001,31.36824319290448
permeate_prediction_vial_3,13.915,31.39216552497039
permeate_prediction_vial_3,13.936664500000001,31.41607935235192
permeate_prediction_vial_3,13.9583355,31.439991849135822
permeate_prediction_vial_3,13.979999999999999,31.463888677588326
permeate_prediction_vial_3,14.0016645,31.487777014353597
permeate_prediction_vial_3,14.0233355,31.511664025871706
permeate_prediction_vial_3,14.045,31.535535389686473
permeate_prediction_vial_3,14.0666645,31.559398274791423
permeate_prediction_vial_3,14.088335500000001,31.583259839991634
permeate_prediction_vial_3,14.110000000000001,31.60710577808512
permeate_prediction_vial_3,14.1316645,31.630943250426466
permeate_prediction_vial_3,14.153335499999999,31.65477940819739
permeate_prediction_vial_3,14.175,31.678599959426787
permeate_prediction_vial_3,14.1966645,31.702412057841936
permeate_prediction_vial_3,14.2183355,31.72622284701284
permeate_prediction_vial_3,14.24,31.750018050175978
permeate_prediction_vial_3,14.2616645,31.773804813442954
permeate_prediction_vial_3,14.2833355,31.797590272783676
permeate_prediction_vial_3,14.305,31.82136016661893
permeate_prediction_vial_3,14.3266645,31.845121633456298
permeate_prediction_vial_3,14.3483355,31.868881801677155
permeate_prediction_vial_3,14.370000000000001,31.892626424863387
permeate_prediction_vial_3,14.3916645,31.91636263393013
permeate_prediction_vial_3,14.413335499999999,31.940097549681827
permeate_prediction_vial_3,14.435,31.963816940838264
permeate_prediction_vial_3,14.456664499999999,31.987527930733716
permeate_prediction_vial_3,14.478335499999998,32.01123763260724
permeate_prediction_vial_3,14.5,32.03493183029338
permeate_prediction_vial_3,14.521664500000002,32.058617639557106
permeate_prediction_vial_3,14.543335500000001,32.082302166083636
permeate_prediction_vial_3,14.565,32.10597120879915
permeate_prediction_vial_3,14.586664500000001,32.12963187591085
permeate_prediction_vial_3,14.6083355,32.153291265561656
permeate_prediction_vial_3,14.629999999999999,32.17693519174627
permeate_prediction_vial_3,14.6516645,32.20057075512569
permeate_prediction_vial_3,14.6733355,32.224205046311994
permeate_prediction_vial_3,14.695,32.2478238943454
permeate_prediction_vial_3,14.7166645,32.27143439235219
permeate_prediction_vial_3,14.7383355,32.29504362342511
permeate_prediction_vial_3,14.76,32.318637431626854
permeate_prediction_vial_3,14.7816645,32.34222290256049
permeate_prediction_vial_3,14.8033355,32.36580711181091
permeate_prediction_vial_3,14.825,32.389375918440294
permeate_prediction_vial_3,14.846664500000001,32.41293640053997
permeate_prediction_vial_3,14.8683355,32.4364956261984
permeate_prediction_vial_3,14.890000000000002,32.46003946945436
permeate_prediction_vial_3,14.911664499999999,32.48357500089887
permeate_prediction_vial_3,14.9333355,32.50710928113539
permeate_prediction_vial_3,14.955,32.530628199156396
permeate_prediction_vial_3,14.9766645,32.554138818064025
permeate_prediction_vial_3,14.9983355,32.57764819098819
permeate_prediction_vial_3,15.020000000000001,32.601142221852136
permeate_prediction_vial_3,15.0416645,32.624627966280585
permeate_prediction_vial_3,15.0633355,32.64811246994125
permeate_prediction_vial_3,15.085,32.67158165166537
permeate_prediction_vial_3,15.106664499999999,32.69504255961162
permeate_prediction_vial_3,15.128335499999999,32.718502231996915
permeate_prediction_vial_3,15.15,32.74194660253766
permeate_prediction_vial_3,15.1716645,32.76538271193789
permeate_prediction_vial_3,15.1933355,32.788817590975064
permeate_prediction_vial_3,15.215,32.81223718822802
permeate_prediction_vial_3,15.2366645,32.83564853695749
permeate_prediction_vial_3,15.2583355,32.859058660512844
permeate_prediction_vial_3,15.28,32.88245352231261
permeate_prediction_vial_3,15.3016645,32.90584014818559
permeate_prediction_vial_3,15.3233355,32.92922555406437
permeate_prediction_vial_3,15.345,32.9525957181845
permeate_prediction_vial_3,15.3666645,32.97595765895415
permeate_prediction_vial_3,15.3883355,32.99931838490044
permeate_prediction_vial_3,15.41,33.0226638890533
permeate_prediction_vial_3,15.4316645,33.04600118241161
permeate_prediction_vial_3,15.4533355,33.06933726610827
permeate_prediction_vial_3,15.475,33.09265814794498
permeate_prediction_vial_3,15.496664500000001,33.115970831522624
permeate_prediction_vial_3,15.518335500000001,33.13928231059118
permeate_prediction_vial_3,15.540000000000001,33.162578607701526
permeate_prediction_vial_3,15.5616645,33.185866719067825
permeate_prediction_vial_3,15.5833355,33.20915363106837
permeate_prediction_vial_3,15.604999999999999,33.232425380980715
permeate_prediction_vial_3,15.6266645,33.25568895764352
permeate_prediction_vial_3,15.6483355,33.278951340074656
permeate_prediction_vial_3,15.67,33.30219858025584
permeate_prediction_vial_3,15.6916645,33.325437659661475
permeate_prediction_vial_3,15.713335500000001,33.34867554996022
permeate_prediction_vial_3,15.734999999999998,33.37189831781548
permeate_prediction_vial_3,15.7566645,33.39511293734864
permeate_prediction_vial_3,15.778335499999999,33.418326372890334
permeate_prediction_vial_3,15.8,33.44152470576325
permeate_prediction_vial_3,15.8216645,33.464714902746955
permeate_prediction_vial_3,15.8433355,33.48790392084521
permeate_prediction_vial_3,15.865,33.5110778560176
permeate_prediction_vial_3,15.886664499999998,33.53424366771308
permeate_prediction_vial_3,15.9083355,33.55740830561968
permeate_prediction_vial_3,15.93,33.58055788031156
permeate_prediction_vial_3,15.9516645,33.60369934391818
permeate_prediction_vial_3,15.9733355,33.62683963882304
permeate_prediction_vial_3,15.995000000000001,33.64996489019252
permeate_prediction_vial_3,16.0166645,33.67308204284777
permeate_prediction_vial_3,16.0383355,33.696198031878836
permeate_prediction_vial_3,16.06,33.71929899702207
permeate_prediction_vial_3,16.0816645,33.742391875801424
permeate_prediction_vial_3,16.1033355,33.76548359602463
permeate_prediction_vial_3,16.125,33.78856031197576
permeate_prediction_vial_3,16.1466645,33.811628953892665
permeate_prediction_vial_3,16.1683355,33.83469644231185
permeate_prediction_vial_3,16.19,33.85774894604291
permeate_prediction_vial_3,16.2116645,33.880793388048716
permeate_prediction_vial_3,16.2333355,33.90383668160558
permeate_prediction_vial_3,16.255,33.926865010026475
permeate_prediction_vial_3,16.2766645,33.94988528901035
permeate_prediction_vial_3,16.2983355,33.97290442458441
permeate_prediction_vial_3,16.32,33.995908614542834
permeate_prediction_vial_3,16.3416645,34.01890476733174
permeate_prediction_vial_3,16.3633355,34.04189978174022
permeate_prediction_vial_3,16.385,34.06487987002162
permeate_prediction_vial_3,16.406664499999998,34.087851933380236
permeate_prediction_vial_3,16.4283355,34.11082286337806
permeate_prediction_vial_3,16.45,34.13377888670558
permeate_prediction_vial_3,16.4716645,34.156726897336256
permeate_prediction_vial_3,16.4933355,34.17967377961602
permeate_prediction_vial_3,16.515,34.202605774650436
permeate_prediction_vial_3,16.536664499999997,34.22552976919317
permeate_prediction_vial_3,16.558335500000002,34.24845264038503
permeate_prediction_vial_3,16.58,34.27136064372473
permeate_prediction_vial_3,16.601664500000002,34.2942606587571
permeate_prediction_vial_3,16.6233355,34.31715955542879
permeate_prediction_vial_3,16.645,34.34004360360969
permeate_prediction_vial_3,16.6666645,34.362919675646815
permeate_prediction_vial_3,16.6883355,34.38579463430355
permeate_prediction_vial_3,16.709999999999997,34.40865476379912
permeate_prediction_vial_3,16.7316645,34.431506929293604
permeate_prediction_vial_3,16.7533355,34.454357986378106
permeate_prediction_vial_3,16.775,34.47719423359927
permeate_prediction_vial_3,16.796664500000002,34.500022528941194
permeate_prediction_vial_3,16.8183355,34.522849720833584
permeate_prediction_vial_3,16.84,34.54566212212872
permeate_prediction_vial_3,16.8616645,34.568466583645595
permeate_prediction_vial_3,16.8833355,34.591269946663424
permeate_prediction_vial_3,16.904999999999998,34.6140585383183
permeate_prediction_vial_3,16.9266645,34.63683920227504
permeate_prediction_vial_3,16.9483355,34.659618772673205
permeate_prediction_vial_3,16.970000000000002,34.68238359091098
permeate_prediction_vial_3,16.9916645,34.705140493509866
permeate_prediction_vial_3,17.0133355,34.72789630748061
permeate_prediction_vial_3,17.035,34.75063738846179
permeate_prediction_vial_3,17.0566645,34.77337056584245
permeate_prediction_vial_3,17.078335499999998,34.796102659515334
permeate_prediction_vial_3,17.1,34.81882003933775
permeate_prediction_vial_3,17.1216645,34.8415295275771
permeate_prediction_vial_3,17.1433355,34.86423793701898
permeate_prediction_vial_3,17.165000000000003,34.88693165171776
permeate_prediction_vial_3,17.1866645,34.90961748683004
permeate_prediction_vial_3,17.208335499999997,34.93230224804502
permeate_prediction_vial_3,17.23,34.95497233359258
permeate_prediction_vial_3,17.2516645,34.97763455152929
permeate_prediction_vial_3,17.273335499999998,35.00029570045875
permeate_prediction_vial_3,17.295,35.02294219276476
permeate_prediction_vial_3,17.3166645,35.045580829414654
permeate_prediction_vial_3,17.338335500000003,35.06821840193718
permeate_prediction_vial_3,17.36,35.090841336848555
permeate_prediction_vial_3,17.3816645,35.11345642803763
permeate_prediction_vial_3,17.4033355,35.136070459969034
permeate_prediction_vial_3,17.425,35.15866987326993
permeate_prediction_vial_3,17.4466645,35.18126145476141
permeate_prediction_vial_3,17.468335500000002,35.20385198185472
permeate_prediction_vial_3,17.490000000000002,35.226427909266484
permeate_prediction_vial_3,17.5116645,35.24899601676081
permeate_prediction_vial_3,17.5333355,35.27156307470622
permeate_prediction_vial_3,17.555,35.294115551887444
permeate_prediction_vial_3,17.5766645,35.31666022102226
permeate_prediction_vial_3,17.5983355,35.339203845447166
permeate_prediction_vial_3,17.62,35.36173290799362
permeate_prediction_vial_3,17.6416645,35.38425417434377
permeate_prediction_vial_3,17.663335500000002,35.40677440081276
permeate_prediction_vial_3,17.685,35.429280084257414
permeate_prediction_vial_3,17.7066645,35.45177798333494
permeate_prediction_vial_3,17.7283355,35.47427484734975
permeate_prediction_vial_3,17.75,35.496757187162764
permeate_measurement_vial_4,17.75,
permeate_measurement_vial_4,17.833333333333332,
permeate_measurement_vial_4,17.916666666666668,
permeate_measurement_vial_4,18.0,
permeate_measurement_vial_4,18.083333333333332,
permeate_measurement_vial_4,18.166666666666668,
permeate_measurement_vial_4,18.25,
permeate_measurement_vial_4,18.333333333333332,
permeate_measurement_vial_4,18.416666666666668,
permeate_measurement_vial_4,18.5,
permeate_measurement_vial_4,18.583333333333332,
permeate_measurement_vial_4,18.666666666666668,
permeate_measurement_vial_4,18.75,
permeate_measurement_vial_4,18.833333333333332,
permeate_measurement_vial_4,18.916666666666668,
permeate_measurement_vial_4,19.0,
permeate_measurement_vial_4,19.083333333333332,
permeate_measurement_vial_4,19.166666666666668,
permeate_measurement_vial_4,19.25,34.01242272
permeate_measurement_vial_4,19.333333333333332,
permeate_measurement_vial_4,19.416666666666668,
permeate_measurement_vial_4,19.5,
permeate_measurement_vial_4,19.583333333333332,
permeate_measurement_vial_4,19.666666666666668,
permeate_measurement_vial_4,19.75,
permeate_measurement_vial_4,19.833333333333332,
permeate_measurement_vial_4,19.916666666666668,
permeate_measurement_vial_4,20.0,
permeate_measurement_vial_4,20.083333333333332,
permeate_measurement_vial_4,20.166666666666668,
permeate_measurement_vial_4,20.25,
permeate_measurement_vial_4,20.333333333333332,
permeate_measurement_vial_4,20.416666666666668,
permeate_measurement_vial_4,20.5,
permeate_measurement_vial_4,20.583333333333332,
permeate_measurement_vial_4,20.666666666666668,
permeate_measurement_vial_4,20.75,
permeate_measurement_vial_4,20.833333333333332,
permeate_measurement_vial_4,20.916666666666668,
permeate_measurement_vial_4,21.0,
permeate_measurement_vial_4,21.083333333333332,
permeate_measurement_vial_4,21.166666666666668,
permeate_measurement_vial_4,21.25,
permeate_measurement_vial_4,21.333333333333332,
permeate_measurement_vial_4,21.416666666666668,
permeate_measurement_vial_4,21.5,
permeate_measurement_vial_4,21.583333333333332,
permeate_measurement_vial_4,21.666666666666668,
permeate_measurement_vial_4,21.75,
permeate_measurement_vial_4,21.833333333333332,
permeate_measurement_vial_4,21.916666666666668,
permeate_measurement_vial_4,22.0,
permeate_measurement_vial_4,22.083333333333332,
permeate_measurement_vial_4,22.166666666666668,
permeate_measurement_vial_4,22.25,
permeate_measurement_vial_4,22.333333333333332,
permeate_measurement_vial_4,22.416666666666668,
permeate_measurement_vial_4,22.5,
permeate_measurement_vial_4,22.583333333333332,
permeate_measurement_vial_4,22.666666666666668,
permeate_measurement_vial_4,22.75,
permeate_measurement_vial_4,22.833333333333332,
permeate_measurement_vial_4,22.916666666666668,
permeate_measurement_vial_4,23.0,
permeate_measurement_vial_4,23.083333333333332,
permeate_measurement_vial_4,23.166666666666668,
permeate_measurement_vial_4,23.25,
permeate_measurement_vial_4,23.333333333333332,
permeate_measurement_vial_4,23.416666666666668,
permeate_measurement_vial_4,23.5,
permeate_measurement_vial_4,23.583333333333332,
permeate_measurement_vial_4,23.666666666666668,
permeate_measurement_vial_4,23.75,
permeate_measurement_vial_4,23.833333333333332,
permeate_measurement_vial_4,23.916666666666668,
permeate_measurement_vial_4,24.0,
permeate_measurement_vial_4,24.083333333333332,
permeate_measurement_vial_4,24.166666666666668,
permeate_measurement_vial_4,24.25,
permeate_measurement_vial_4,24.333333333333332,
permeate_measurement_vial_4,24.416666666666668,
