series_id,time_min,concentration_mM
permeate_measurement_vial_4,17.833333333333332,
permeate_measurement_vial_4,17.916666666666668,
permeate_measurement_vial_4,18.0,
permeate_measurement_vial_4,18.083333333333332,
permeate_measurement_vial_4,18.166666666666668,
permeate_measurement_vial_4,18.25,
permeate_measurement_vial_4,18.333333333333332,
permeate_measurement_vial_4,18.416666666666668,
permeate_measurement_vial_4,18.5,
permeate_measurement_vial_4,18.583333333333332,
permeate_measurement_vial_4,18.666666666666668,
permeate_measurement_vial_4,18.75,
permeate_measurement_vial_4,18.833333333333332,
permeate_measurement_vial_4,18.916666666666668,
permeate_measurement_vial_4,19.0,
permeate_measurement_vial_4,19.083333333333332,
permeate_measurement_vial_4,19.166666666666668,
permeate_measurement_vial_4,19.25,
permeate_measurement_vial_4,19.333333333333332,
retentate_measurement_vial_4,14.083333333333334,55.68353547
retentate_measurement_vial_4,14.166666666666666,55.68741319
retentate_measurement_vial_4,14.25,55.73844046
retentate_measurement_vial_4,14.333333333333334,56.20570572
retentate_measurement_vial_4,14.416666666666666,56.24360162
retentate_measurement_vial_4,14.5,56.25488226
retentate_measurement_vial_4,14.583333333333334,56.42946779
retentate_measurement_vial_4,14.666666666666666,56.74039043
retentate_measurement_vial_4,14.75,56.78507234
retentate_measurement_vial_4,14.833333333333334,56.80578289
retentate_measurement_vial_4,14.916666666666666,57.23391843
retentate_measurement_vial_4,15.0,57.27313628
retentate_measurement_vial_4,15.083333333333334,57.32231282
retentate_measurement_vial_4,15.166666666666666,57.36487961
retentate_measurement_vial_4,15.25,57.7925745
retentate_measurement_vial_4,15.333333333333334,57.80270945
retentate_measurement_vial_4,15.416666666666666,57.85320794
retentate_measurement_vial_4,15.5,58.30223029
retentate_measurement_vial_4,15.583333333333334,58.33818733
retentate_measurement_vial_4,15.666666666666666,58.35942666
retentate_measurement_vial_4,15.75,58.37722892
retentate_measurement_vial_4,15.833333333333334,58.84079272
retentate_measurement_vial_4,15.916666666666666,58.88291886
retentate_measurement_vial_4,16.0,58.90107364
retentate_measurement_vial_4,16.083333333333332,59.09980679
retentate_measurement_vial_4,16.166666666666668,59.3533568
retentate_measurement_vial_4,16.25,59.40923122
retentate_measurement_vial_4,16.333333333333332,59.44201558
retentate_measurement_vial_4,16.416666666666668,59.84706106
retentate_measurement_vial_4,16.5,59.88901094
retentate_measurement_vial_4,16.583333333333332,59.9200327
retentate_measurement_vial_4,16.666666666666668,60.04288592
retentate_measurement_vial_4,16.75,60.39267389
retentate_measurement_vial_4,16.833333333333332,60.39875486
retentate_measurement_vial_4,16.916666666666668,60.4461688
retentate_measurement_vial_4,17.0,60.86425752
retentate_measurement_vial_4,17.083333333333332,60.93282266
retentate_measurement_vial_4,17.166666666666668,60.93123632
retentate_measurement_vial_4,17.25,60.93978493
retentate_measurement_vial_4,17.333333333333332,61.38836663
retentate_measurement_vial_4,17.416666666666668,61.42485245
retentate_measurement_vial_4,17.5,61.46521599
retentate_measurement_vial_4,17.583333333333332,61.60851537
retentate_measurement_vial_4,17.666666666666668,61.89017885
retentate_measurement_vial_4,17.75,61.93741653
retentate_measurement_vial_4,17.833333333333332,61.98183405
retentate_measurement_vial_4,17.916666666666668,62.37868344
retentate_measurement_vial_4,18.0,62.3947231
retentate_measurement_vial_4,18.083333333333332,62.44196078
retentate_measurement_vial_4,18.166666666666668,62.50964462
retentate_measurement_vial_4,18.25,62.89389142
retentate_measurement_vial_4,18.333333333333332,62.89635906
retentate_measurement_vial_4,18.416666666666668,62.93901398
retentate_measurement_vial_4,18.5,63.35727896
retentate_measurement_vial_4,18.583333333333332,63.41808866
retentate_measurement_vial_4,18.666666666666668,63.43368767
retentate_measurement_vial_4,18.75,63.44038555
retentate_measurement_vial_4,18.833333333333332,63.85627102
retentate_measurement_vial_4,18.916666666666668,63.90033602
retentate_measurement_vial_4,19.0,63.93646932
retentate_measurement_vial_4,19.083333333333332,64.04416418
retentate_measurement_vial_4,19.166666666666668,64.33693204
retentate_measurement_vial_4,19.25,64.39095573
retentate_measurement_vial_4,19.333333333333332,64.43246496
retentate_prediction_vial_4,14.083333333333334,54.456521805828366
retentate_prediction_vial_4,14.100831583333333,54.48916805911203
retentate_prediction_vial_4,14.118335083333333,54.521810925319805
retentate_prediction_vial_4,14.135833333333332,54.55443083501743
retentate_prediction_vial_4,14.153331583333333,54.58703758751445
retentate_prediction_vial_4,14.170835083333333,54.619640966325406
retentate_prediction_vial_4,14.188333333333333,54.65222142567031
retentate_prediction_vial_4,14.205831583333332,54.684788752989036
retentate_prediction_vial_4,14.223335083333334,54.71735271995664
retentate_prediction_vial_4,14.240833333333335,54.74989380440213
retentate_prediction_vial_4,14.258331583333334,54.78242178191841
retentate_prediction_vial_4,14.275835083333334,54.81494641236366
retentate_prediction_vial_4,14.293333333333333,54.847448197130824
retentate_prediction_vial_4,14.310831583333334,54.87993689998844
retentate_prediction_vial_4,14.328335083333334,54.91242226900039
retentate_prediction_vial_4,14.345833333333333,54.944884829078575
retentate_prediction_vial_4,14.363331583333332,54.97733433218978
retentate_prediction_vial_4,14.380835083333332,55.00978051462606
retentate_prediction_vial_4,14.398333333333333,55.04220392477347
retentate_prediction_vial_4,14.415831583333333,55.074614302819555
retentate_prediction_vial_4,14.433335083333333,55.10702137330701
retentate_prediction_vial_4,14.450833333333332,55.13940570805135
retentate_prediction_vial_4,14.468331583333333,55.17177703548335
retentate_prediction_vial_4,14.485835083333335,55.204145068418704
retentate_prediction_vial_4,14.503333333333334,55.23649040205786
retentate_prediction_vial_4,14.520831583333335,55.26882275309722
retentate_prediction_vial_4,14.538335083333333,55.30115182264778
retentate_prediction_vial_4,14.555833333333334,55.33345822925055
retentate_prediction_vial_4,14.573331583333333,55.3657516778899
retentate_prediction_vial_4,14.590835083333333,55.39804185799436
retentate_prediction_vial_4,14.608333333333333,55.43030941140125
retentate_prediction_vial_4,14.625831583333333,55.46256403140516
retentate_prediction_vial_4,14.643335083333334,55.49481539577437
retentate_prediction_vial_4,14.660833333333333,55.52704416959839
retentate_prediction_vial_4,14.678331583333334,55.559260034504256
retentate_prediction_vial_4,14.695835083333332,55.59147265662205
retentate_prediction_vial_4,14.713333333333333,55.623662724249556
retentate_prediction_vial_4,14.730831583333332,55.655839907368374
retentate_prediction_vial_4,14.748335083333334,55.688013860492454
retentate_prediction_vial_4,14.765833333333335,55.720165295084
retentate_prediction_vial_4,14.783331583333334,55.75230386950126
retentate_prediction_vial_4,14.800835083333334,55.78443922666404
retentate_prediction_vial_4,14.818333333333333,55.816552101155274
retentate_prediction_vial_4,14.835831583333334,55.84865213973183
retentate_prediction_vial_4,14.853335083333333,55.88074897374132
retentate_prediction_vial_4,14.870833333333334,55.91282336084383
retentate_prediction_vial_4,14.888331583333333,55.94488493621683
retentate_prediction_vial_4,14.905835083333333,55.97694331965753
retentate_prediction_vial_4,14.923333333333334,56.00897929185981
retentate_prediction_vial_4,14.940831583333333,56.04100247644356
retentate_prediction_vial_4,14.958335083333333,56.07302248167743
retentate_prediction_vial_4,14.975833333333332,56.105020111245736
retentate_prediction_vial_4,14.993331583333333,56.137004977232664
retentate_prediction_vial_4,15.010835083333331,56.16898667639997
retentate_prediction_vial_4,15.028333333333334,56.20094603537931
retentate_prediction_vial_4,15.045831583333333,56.232892654740844
retentate_prediction_vial_4,15.063335083333333,56.26483611976113
retentate_prediction_vial_4,15.080833333333334,56.29675727997611
retentate_prediction_vial_4,15.098331583333334,56.32866572446365
retentate_prediction_vial_4,15.115835083333334,56.36057102703664
retentate_prediction_vial_4,15.133333333333333,56.39245406009249
retentate_prediction_vial_4,15.150831583333334,56.42432440123831
retentate_prediction_vial_4,15.168335083333334,56.45619161284489
retentate_prediction_vial_4,15.185833333333333,56.488036590128324
retentate_prediction_vial_4,15.203331583333332,56.51986889924653
retentate_prediction_vial_4,15.220835083333332,56.55169809114966
retentate_prediction_vial_4,15.238333333333333,56.58350508382984
retentate_prediction_vial_4,15.255831583333334,56.6152994320173
retentate_prediction_vial_4,15.273335083333333,56.64709067526292
retentate_prediction_vial_4,15.290833333333333,56.678859754292404
retentate_prediction_vial_4,15.308331583333334,56.71061621242969
retentate_prediction_vial_4,15.325835083333335,56.74236957784774
retentate_prediction_vial_4,15.343333333333334,56.7741008139634
retentate_prediction_vial_4,15.360831583333333,56.80581945271572
retentate_prediction_vial_4,15.378335083333333,56.837535010920966
retentate_prediction_vial_4,15.395833333333334,56.869228474644984
retentate_prediction_vial_4,15.413331583333333,56.90090936446312
retentate_prediction_vial_4,15.430835083333333,56.93258718585621
retentate_prediction_vial_4,15.448333333333332,56.964242947496906
retentate_prediction_vial_4,15.465831583333333,56.99588615861818
retentate_prediction_vial_4,15.483335083333333,57.02752631338648
retentate_prediction_vial_4,15.500833333333333,57.059144443039365
retentate_prediction_vial_4,15.518331583333334,57.09075004548852
retentate_prediction_vial_4,15.535835083333332,57.12235260360713
retentate_prediction_vial_4,15.553333333333335,57.15393317115577
retentate_prediction_vial_4,15.570831583333334,57.185501234745935
retentate_prediction_vial_4,15.588335083333334,57.21706626597856
retentate_prediction_vial_4,15.605833333333333,57.24860934109549
retentate_prediction_vial_4,15.623331583333334,57.28013993542909
retentate_prediction_vial_4,15.640835083333334,57.31166750932899
retentate_prediction_vial_4,15.658333333333333,57.343173161476706
retentate_prediction_vial_4,15.675831583333332,57.37466635594642
retentate_prediction_vial_4,15.693335083333332,57.40615654185731
retentate_prediction_vial_4,15.710833333333333,57.437624840289146
retentate_prediction_vial_4,15.728331583333333,57.46908070407879
retentate_prediction_vial_4,15.745835083333333,57.50053357113582
retentate_prediction_vial_4,15.763333333333332,57.531964584896855
retentate_prediction_vial_4,15.780831583333333,57.56338318698232
retentate_prediction_vial_4,15.798335083333333,57.59479880411293
retentate_prediction_vial_4,15.815833333333334,57.626192602040945
retentate_prediction_vial_4,15.833331583333335,57.65757401119111
retentate_prediction_vial_4,15.850835083333333,57.688952447115966
retentate_prediction_vial_4,15.868333333333334,57.72030909784231
retentate_prediction_vial_4,15.885831583333333,57.751653382619935
retentate_prediction_vial_4,15.903335083333333,57.78299470585383
retentate_prediction_vial_4,15.920833333333333,57.814314277804364
retentate_prediction_vial_4,15.938331583333333,57.845621506567
retentate_prediction_vial_4,15.955835083333334,57.87692578541978
retentate_prediction_vial_4,15.973333333333333,57.90820834681575
retentate_prediction_vial_4,15.990831583333334,57.93947858771667
retentate_prediction_vial_4,16.008335083333332,57.970745890294104
retentate_prediction_vial_4,16.02583333333333,58.00199150915306
retentate_prediction_vial_4,16.043331583333334,58.0332248301421
retentate_prediction_vial_4,16.060835083333334,58.06445522434678
retentate_prediction_vial_4,16.078333333333333,58.09566396848346
retentate_prediction_vial_4,16.095831583333332,58.12686043730797
retentate_prediction_vial_4,16.113335083333332,58.15805399084022
retentate_prediction_vial_4,16.130833333333335,58.18922592786743
retentate_prediction_vial_4,16.148331583333334,58.22038561207311
retentate_prediction_vial_4,16.165835083333334,58.25154239243185
retentate_prediction_vial_4,16.183333333333334,58.282677589761356
retentate_prediction_vial_4,16.200831583333333,58.31380055669317
retentate_prediction_vial_4,16.218335083333333,58.34492063117681
retentate_prediction_vial_4,16.235833333333332,58.376019156020234
retentate_prediction_vial_4,16.25333158333333,58.40710547282325
retentate_prediction_vial_4,16.27083508333333,58.43818890853057
retentate_prediction_vial_4,16.288333333333334,58.46925082790021
retentate_prediction_vial_4,16.305831583333333,58.50030056152054
retentate_prediction_vial_4,16.323335083333333,58.531347425351534
retentate_prediction_vial_4,16.340833333333332,58.5623728060613
retentate_prediction_vial_4,16.358331583333335,58.59338602324689
retentate_prediction_vial_4,16.375835083333335,58.624396381903665
retentate_prediction_vial_4,16.393333333333334,58.6553852905699
retentate_prediction_vial_4,16.410831583333334,58.686362057871435
retentate_prediction_vial_4,16.428335083333334,58.717335977859044
retentate_prediction_vial_4,16.445833333333333,58.7482884809014
retentate_prediction_vial_4,16.463331583333332,58.77922886467317
retentate_prediction_vial_4,16.480835083333332,58.81016641230049
retentate_prediction_vial_4,16.49833333333333,58.84108257594277
retentate_prediction_vial_4,16.515831583333334,58.871986642343494
retentate_prediction_vial_4,16.533335083333334,58.90288788372406
retentate_prediction_vial_4,16.550833333333333,58.93376777399508
retentate_prediction_vial_4,16.568331583333336,58.96463558898877
retentate_prediction_vial_4,16.585835083333333,58.99550059004166
retentate_prediction_vial_4,16.603333333333335,59.0263442727761
retentate_prediction_vial_4,16.620831583333334,59.05717590213292
retentate_prediction_vial_4,16.638335083333335,59.08800472858353
retentate_prediction_vial_4,16.655833333333334,59.11881226942276
retentate_prediction_vial_4,16.673331583333333,59.149607778719826
retentate_prediction_vial_4,16.690835083333333,59.18040049610078
retentate_prediction_vial_4,16.708333333333332,59.21117196049369
retentate_prediction_vial_4,16.725831583333335,59.241931415115936
retentate_prediction_vial_4,16.74333508333333,59.27268808876788
retentate_prediction_vial_4,16.760833333333334,59.30342354197174
