series_id,time_min,concentration_mM
retentate_measurement_vial_3,33.0,46.83590038
retentate_measurement_vial_3,33.083333333333336,46.89512374
retentate_measurement_vial_3,33.166666666666664,46.96033994
retentate_measurement_vial_3,33.25,47.01013339
retentate_measurement_vial_3,33.333333333333336,47.04846994
retentate_measurement_vial_3,33.416666666666664,47.09253494
retentate_measurement_vial_3,33.5,47.15863244
retentate_measurement_vial_3,33.583333333333336,47.21882523
retentate_measurement_vial_3,33.666666666666664,47.25901251
retentate_measurement_vial_3,33.75,47.29479329
retentate_measurement_vial_3,33.833333333333336,47.35243031
retentate_measurement_vial_3,33.916666666666664,47.40839286
retentate_measurement_vial_3,34.0,47.47378532
retentate_measurement_vial_3,34.083333333333336,47.50022432
retentate_measurement_vial_3,34.166666666666664,47.54896021
retentate_measurement_vial_3,34.25,47.60509902
retentate_measurement_vial_3,34.333333333333336,47.67181343
retentate_measurement_vial_3,34.416666666666664,47.70706543
retentate_measurement_vial_3,34.5,47.74742897
retentate_measurement_vial_3,34.583333333333336,47.79616486
retentate_measurement_vial_3,34.666666666666664,47.86693325
retentate_measurement_vial_3,34.75,47.92007564
retentate_measurement_vial_3,34.833333333333336,47.95048049
retentate_measurement_vial_3,34.916666666666664,47.99921638
retentate_measurement_vial_3,35.0,48.05658901
retentate_measurement_vial_3,35.083333333333336,48.12259838
retentate_measurement_vial_3,35.166666666666664,48.16234501
retentate_measurement_vial_3,35.25,48.19592254
retentate_measurement_vial_3,35.333333333333336,48.25188509
retentate_measurement_vial_3,35.416666666666664,48.31198975
retentate_measurement_vial_3,35.5,48.37368075
retentate_measurement_vial_3,35.583333333333336,48.4014417
retentate_measurement_vial_3,35.666666666666664,48.44779808
retentate_measurement_vial_3,35.75,48.49697462
retentate_measurement_vial_3,35.833333333333336,48.57012252
retentate_measurement_vial_3,35.916666666666664,48.61788898
retentate_measurement_vial_3,36.0,48.64538554
retentate_measurement_vial_3,36.083333333333336,48.70046679
retentate_measurement_vial_3,36.166666666666664,48.75898511
retentate_measurement_vial_3,36.25,48.816534
retentate_measurement_vial_3,36.333333333333336,48.85610437
retentate_measurement_vial_3,36.416666666666664,48.89682043
retentate_measurement_vial_3,36.5,48.94855274
retentate_measurement_vial_3,36.583333333333336,49.01147756
retentate_measurement_vial_3,36.666666666666664,49.06426743
retentate_measurement_vial_3,36.75,49.08815066
retentate_measurement_vial_3,36.833333333333336,49.14270313
retentate_measurement_vial_3,36.916666666666664,49.19893007
retentate_measurement_vial_3,37.0,49.25929912
retentate_measurement_vial_3,37.083333333333336,49.30221843
retentate_measurement_vial_3,37.166666666666664,49.33103694
retentate_measurement_vial_3,37.25,49.39510745
retentate_measurement_vial_3,37.333333333333336,49.44816171
retentate_measurement_vial_3,37.416666666666664,49.50712068
retentate_measurement_vial_3,37.5,49.53294277
retentate_measurement_vial_3,37.583333333333336,49.57859411
retentate_measurement_vial_3,37.666666666666664,49.63675991
retentate_measurement_vial_3,37.75,49.70056603
retentate_measurement_vial_3,37.833333333333336,49.74145835
retentate_measurement_vial_3,37.916666666666664,49.77530027
retentate_measurement_vial_3,38.0,49.82773762
retentate_measurement_vial_3,38.083333333333336,49.89242504
retentate_measurement_vial_3,38.166666666666664,49.95067897
retentate_measurement_vial_3,38.25,49.97623667
retentate_measurement_vial_3,38.333333333333336,50.01281062
retentate_measurement_vial_3,38.416666666666664,50.07714552
retentate_measurement_vial_3,38.5,50.13504693
retentate_measurement_vial_3,38.583333333333336,50.17435291
retentate_measurement_vial_3,38.666666666666664,50.20669662
retentate_measurement_vial_3,38.75,50.25596129
retentate_measurement_vial_3,38.833333333333336,50.32373326
retentate_measurement_vial_3,38.916666666666664,50.3755537
retentate_measurement_vial_3,39.0,50.40877871
retentate_measurement_vial_3,39.083333333333336,50.44455949
retentate_measurement_vial_3,39.166666666666664,50.50219651
retentate_measurement_vial_3,39.25,50.55657272
retentate_measurement_vial_3,39.333333333333336,50.61050828
retentate_measurement_vial_3,39.416666666666664,50.63844549
retentate_measurement_vial_3,39.5,50.68876772
retentate_measurement_vial_3,39.583333333333336,50.74191011
retentate_prediction_vial_3,25.5,41.936380957370865
retentate_prediction_vial_3,25.54693975,41.9679400601432
retentate_prediction_vial_3,25.593893583333333,41.99949356838792
retentate_prediction_vial_3,25.640833333333333,42.031022571085074
retentate_prediction_vial_3,25.687773083333333,42.06253654515994
retentate_prediction_vial_3,25.734726916666666,42.094044949490915
retentate_prediction_vial_3,25.78166666666667,42.1255289000532
retentate_prediction_vial_3,25.828606416666666,42.15699786019335
retentate_prediction_vial_3,25.87556025,42.188461275257
retentate_prediction_vial_3,25.9225,42.21990028814597
retentate_prediction_vial_3,25.96943975,42.25132434866279
retentate_prediction_vial_3,26.016393583333336,42.2827428886547
retentate_prediction_vial_3,26.063333333333333,42.31413707788199
retentate_prediction_vial_3,26.110273083333333,42.34551635263758
retentate_prediction_vial_3,26.157226916666666,42.37689013130472
retentate_prediction_vial_3,26.204166666666666,42.40823961043416
retentate_prediction_vial_3,26.25110641666667,42.439574212843624
retentate_prediction_vial_3,26.29806025,42.470903343486505
retentate_prediction_vial_3,26.345000000000002,42.502208225636366
retentate_prediction_vial_3,26.39193975,42.53349826866996
retentate_prediction_vial_3,26.438893583333332,42.564782864144874
retentate_prediction_vial_3,26.485833333333336,42.59604326199008
retentate_prediction_vial_3,26.532773083333332,42.62728885817545
retentate_prediction_vial_3,26.57972691666667,42.65852903089668
retentate_prediction_vial_3,26.626666666666665,42.68974505667103
retentate_prediction_vial_3,26.673606416666665,42.72094631809542
retentate_prediction_vial_3,26.720560250000002,42.752142180037495
retentate_prediction_vial_3,26.7675,42.78331394553586
retentate_prediction_vial_3,26.814439750000002,42.81447098384837
retentate_prediction_vial_3,26.86139358333333,42.84562264654825
retentate_prediction_vial_3,26.908333333333335,42.876750263128855
retentate_prediction_vial_3,26.955273083333335,42.90786318954266
retentate_prediction_vial_3,27.002226916666665,42.93897076410198
retentate_prediction_vial_3,27.049166666666668,42.9700543426886
retentate_prediction_vial_3,27.096106416666665,43.00112326798317
retentate_prediction_vial_3,27.14306025,43.03218686507051
retentate_prediction_vial_3,27.19,43.06322651615469
retentate_prediction_vial_3,27.236939749999998,43.09425155067803
retentate_prediction_vial_3,27.283893583333334,43.12527128053109
retentate_prediction_vial_3,27.33083333333333,43.15626711417443
retentate_prediction_vial_3,27.377773083333334,43.18724836784529
retentate_prediction_vial_3,27.424726916666668,43.21822434027315
retentate_prediction_vial_3,27.471666666666668,43.249176466109475
retentate_prediction_vial_3,27.518606416666668,43.2801140484196
retentate_prediction_vial_3,27.565560249999997,43.31104637280494
retentate_prediction_vial_3,27.6125,43.34195490004251
retentate_prediction_vial_3,27.65943975,43.372848920058836
retentate_prediction_vial_3,27.706393583333334,43.40373770536014
retentate_prediction_vial_3,27.753333333333334,43.434602742783916
retentate_prediction_vial_3,27.80027308333333,43.46545330915079
retentate_prediction_vial_3,27.847226916666667,43.496298663904554
retentate_prediction_vial_3,27.894166666666667,43.52712031987836
retentate_prediction_vial_3,27.941106416666667,43.55792754081974
retentate_prediction_vial_3,27.98806025,43.588729573142686
retentate_prediction_vial_3,28.035,43.61950795561142
retentate_prediction_vial_3,28.08193975,43.650271938933074
retentate_prediction_vial_3,28.128893583333333,43.68103075652432
retentate_prediction_vial_3,28.175833333333333,43.71176597301616
retentate_prediction_vial_3,28.222773083333333,43.74248682610785
retentate_prediction_vial_3,28.269726916666666,43.773202536251134
retentate_prediction_vial_3,28.316666666666666,43.8038946938797
retentate_prediction_vial_3,28.363606416666666,43.834572523717334
retentate_prediction_vial_3,28.41056025,43.86524523328313
retentate_prediction_vial_3,28.4575,43.89589443874965
retentate_prediction_vial_3,28.50443975,43.9265293518975
retentate_prediction_vial_3,28.551393583333333,43.957159167345246
retentate_prediction_vial_3,28.598333333333336,43.98776552694071
retentate_prediction_vial_3,28.645273083333333,44.01835762955354
retentate_prediction_vial_3,28.692226916666666,44.048944656933735
retentate_prediction_vial_3,28.739166666666666,44.07950827654109
retentate_prediction_vial_3,28.786106416666666,44.11005767436628
retentate_prediction_vial_3,28.833060250000003,44.14060201932267
retentate_prediction_vial_3,28.88,44.1711230044189
retentate_prediction_vial_3,28.92693975,44.20162980279862
retentate_prediction_vial_3,28.973893583333332,44.23213157057032
retentate_prediction_vial_3,29.020833333333332,44.2626100262286
retentate_prediction_vial_3,29.067773083333336,44.293074330101916
retentate_prediction_vial_3,29.114726916666665,44.32353362552548
retentate_prediction_vial_3,29.16166666666667,44.35396965641731
retentate_prediction_vial_3,29.208606416666665,44.38439157032229
retentate_prediction_vial_3,29.25556025,44.41480849783391
retentate_prediction_vial_3,29.302500000000002,44.44520220823119
retentate_prediction_vial_3,29.34943975,44.475581836307
retentate_prediction_vial_3,29.396393583333335,44.505956499944524
retentate_prediction_vial_3,29.44333333333333,44.536307993721636
retentate_prediction_vial_3,29.49027308333333,44.566645439710655
retentate_prediction_vial_3,29.53722691666667,44.59697794311571
retentate_prediction_vial_3,29.584166666666665,44.62728732375163
retentate_prediction_vial_3,29.63110641666667,44.65758269100151
retentate_prediction_vial_3,29.678060249999998,44.687873137421555
retentate_prediction_vial_3,29.725,44.71814050800191
retentate_prediction_vial_3,29.77193975,44.74839389946761
retentate_prediction_vial_3,29.81889358333333,44.77864239175802
retentate_prediction_vial_3,29.865833333333335,44.80886785497713
retentate_prediction_vial_3,29.91277308333333,44.839079373223015
retentate_prediction_vial_3,29.959726916666668,44.869286013849106
retentate_prediction_vial_3,30.006666666666668,44.89946967201204
retentate_prediction_vial_3,30.053606416666664,44.92963941921389
retentate_prediction_vial_3,30.10056025,44.959804310252956
retentate_prediction_vial_3,30.147499999999997,44.98994626527756
retentate_prediction_vial_3,30.19443975,45.020074343224614
retentate_prediction_vial_3,30.241393583333334,45.05019758636796
retentate_prediction_vial_3,30.288333333333334,45.08029793978686
retentate_prediction_vial_3,30.335273083333334,45.110384449883796
retentate_prediction_vial_3,30.382226916666664,45.14046614643874
retentate_prediction_vial_3,30.429166666666667,45.17052499940137
retentate_prediction_vial_3,30.476106416666667,45.20057004267036
retentate_prediction_vial_3,30.52306025,45.23061029356222
retentate_prediction_vial_3,30.57,45.26062774683682
retentate_prediction_vial_3,30.616939749999997,45.29063142391944
retentate_prediction_vial_3,30.663893583333333,45.32063032969356
retentate_prediction_vial_3,30.710833333333333,45.3506064836691
retentate_prediction_vial_3,30.757773083333333,45.38056889482839
retentate_prediction_vial_3,30.804726916666667,45.410526555652055
retentate_prediction_vial_3,30.851666666666667,45.44046151034026
retentate_prediction_vial_3,30.898606416666667,45.47038275546266
retentate_prediction_vial_3,30.945560250000003,45.50029927112709
retentate_prediction_vial_3,30.9925,45.53019312616439
retentate_prediction_vial_3,31.03943975,45.56007330476164
retentate_prediction_vial_3,31.086393583333333,45.58994877468394
retentate_prediction_vial_3,31.133333333333333,45.61980162933338
retentate_prediction_vial_3,31.180273083333336,45.64964084054452
retentate_prediction_vial_3,31.227226916666666,45.6794753637696
retentate_prediction_vial_3,31.274166666666666,45.7092873169228
retentate_prediction_vial_3,31.321106416666666,45.73908565951608
retentate_prediction_vial_3,31.36806025,45.76887933471857
retentate_prediction_vial_3,31.415000000000003,45.798650484897614
retentate_prediction_vial_3,31.46193975,45.82840805727239
retentate_prediction_vial_3,31.508893583333336,45.858160982758584
retentate_prediction_vial_3,31.555833333333332,45.88789142811797
retentate_prediction_vial_3,31.602773083333332,45.91760832830661
retentate_prediction_vial_3,31.64972691666667,45.94732060201633
retentate_prediction_vial_3,31.696666666666665,45.97701044034481
retentate_prediction_vial_3,31.74360641666667,46.00668676601462
retentate_prediction_vial_3,31.79056025,46.0363584855231
retentate_prediction_vial_3,31.8375,46.06600781424561
retentate_prediction_vial_3,31.884439750000002,46.09564366270064
retentate_prediction_vial_3,31.93139358333333,46.125274925220445
retentate_prediction_vial_3,31.978333333333335,46.15488384139992
retentate_prediction_vial_3,32.02527308333333,46.18447930958289
retentate_prediction_vial_3,32.072226916666665,46.214070211965726
retentate_prediction_vial_3,32.119166666666665,46.243638812305
retentate_prediction_vial_3,32.166106416666665,46.273193996799144
retentate_prediction_vial_3,32.21306025,46.302744635537714
retentate_prediction_vial_3,32.26,46.332273016381365
retentate_prediction_vial_3,32.30693975,46.36178801341223
retentate_prediction_vial_3,32.35389358333334,46.39129848464211
retentate_prediction_vial_3,32.40083333333333,46.42078674197825
retentate_prediction_vial_3,32.44777308333333,46.45026164741557
retentate_prediction_vial_3,32.494726916666664,46.47973204691697
retentate_prediction_vial_3,32.541666666666664,46.50918027637912
retentate_prediction_vial_3,32.58860641666667,46.538615185738614
retentate_prediction_vial_3,32.63556025,46.568045608938256
retentate_prediction_vial_3,32.6825,46.59745390580711
retentate_prediction_vial_3,32.72943975,46.626848914252285
retentate_prediction_vial_3,32.77639358333333,46.656239456225165
retentate_prediction_vial_3,32.82333333333334,46.68560791543041
retentate_prediction_vial_3,32.87027308333334,46.71496311777437
retentate_prediction_vial_3,32.91722691666667,46.74431387324556
retentate_prediction_vial_3,32.964166666666664,46.77364258936766
retentate_prediction_vial_3,33.011106416666664,46.80295808007485
retentate_prediction_vial_3,33.058060250000004,46.832269143421286
retentate_prediction_vial_3,33.105,46.861558210693254
retentate_prediction_vial_3,33.151939750000004,46.89083408388127
retentate_prediction_vial_3,33.19889358333333,46.92010554913349
retentate_prediction_vial_3,33.24583333333333,46.94935506144264
retentate_prediction_vial_3,33.29277308333334,46.97859141088398
retentate_prediction_vial_3,33.33972691666666,47.00782337172791
retentate_prediction_vial_3,33.38666666666667,47.037033422617625
retentate_prediction_vial_3,33.43360641666666,47.06623034174143
retentate_prediction_vial_3,33.48056025,47.0954228915201
retentate_prediction_vial_3,33.5275,47.124593574191564
retentate_prediction_vial_3,33.574439749999996,47.15375115608533
