series_id,time_min,concentration_mM
retentate_prediction_vial_3,11.04722375,22.897437160411453
retentate_prediction_vial_3,11.0625,22.910508861960544
retentate_prediction_vial_3,11.07777625,22.923576034089987
retentate_prediction_vial_3,11.093057083333333,22.936642596673263
retentate_prediction_vial_3,11.108333333333333,22.949700714743766
retentate_prediction_vial_3,11.123609583333332,22.962754309530055
retentate_prediction_vial_3,11.138890416666667,22.9758072968317
retentate_prediction_vial_3,11.154166666666667,22.988851849819838
retentate_prediction_vial_3,11.169442916666666,23.00189188564728
retentate_prediction_vial_3,11.18472375,23.01493131604522
retentate_prediction_vial_3,11.2,23.027962322311517
retentate_prediction_vial_3,11.215276249999999,23.040988817528774
retentate_prediction_vial_3,11.230557083333334,23.054014709365312
retentate_prediction_vial_3,11.245833333333334,23.06703218723472
retentate_prediction_vial_3,11.261109583333333,23.0800451601549
retentate_prediction_vial_3,11.276390416666667,23.093057531736804
retentate_prediction_vial_3,11.291666666666666,23.10606149949878
retentate_prediction_vial_3,11.306942916666666,23.119060968399538
retentate_prediction_vial_3,11.322223750000001,23.132059837998135
retentate_prediction_vial_3,11.3375,23.14505031390675
retentate_prediction_vial_3,11.35277625,23.158036297030385
retentate_prediction_vial_3,11.368057083333333,23.171021682881687
retentate_prediction_vial_3,11.383333333333333,23.183998685155725
retentate_prediction_vial_3,11.398609583333332,23.196971200709278
retentate_prediction_vial_3,11.413890416666668,23.20994312101405
retentate_prediction_vial_3,11.429166666666667,23.222906667837098
retentate_prediction_vial_3,11.444442916666667,23.235865733992448
retentate_prediction_vial_3,11.45972375,23.248824206916318
retentate_prediction_vial_3,11.475,23.26177431643687
retentate_prediction_vial_3,11.490276249999999,23.27471995133084
retentate_prediction_vial_3,11.505557083333334,23.2876649950044
retentate_prediction_vial_3,11.520833333333334,23.300601685335955
retentate_prediction_vial_3,11.536109583333333,23.3135339070704
retentate_prediction_vial_3,11.551390416666667,23.32646553958929
retentate_prediction_vial_3,11.566666666666666,23.339388828810446
retentate_prediction_vial_3,11.581942916666666,23.352307655452346
retentate_prediction_vial_3,11.597223750000001,23.365225894877366
retentate_prediction_vial_3,11.6125,23.378135801031906
retentate_prediction_vial_3,11.62777625,23.391041250613476
retentate_prediction_vial_3,11.643057083333334,23.40394611497067
retentate_prediction_vial_3,11.658333333333333,23.416842656067686
retentate_prediction_vial_3,11.673609583333333,23.42973474658645
retentate_prediction_vial_3,11.688890416666668,23.442626253867214
retentate_prediction_vial_3,11.704166666666667,23.455509447881166
retentate_prediction_vial_3,11.719442916666667,23.46838819730009
retentate_prediction_vial_3,11.73472375,23.481266365461245
retentate_prediction_vial_3,11.75,23.494136230332085
retentate_prediction_vial_3,11.76527625,23.50700165657963
retentate_prediction_vial_3,11.780557083333333,23.519866503543543
retentate_prediction_vial_3,11.795833333333333,23.5327230571768
retentate_prediction_vial_3,11.811109583333332,23.545575178147036
retentate_prediction_vial_3,11.826390416666667,23.55842672180171
retentate_prediction_vial_3,11.841666666666667,23.57126998206858
retentate_prediction_vial_3,11.856942916666666,23.584108815621285
retentate_prediction_vial_3,11.87222375,23.59694707382043
retentate_prediction_vial_3,11.8875,23.609777058557874
retentate_prediction_vial_3,11.902776249999999,23.622602622518624
retentate_prediction_vial_3,11.918057083333334,23.635427613081777
retentate_prediction_vial_3,11.933333333333334,23.64824434009261
retentate_prediction_vial_3,11.948609583333333,23.661056652252867
retentate_prediction_vial_3,11.963890416666667,23.673868392965474
retentate_prediction_vial_3,11.979166666666666,23.68667188001848
retentate_prediction_vial_3,11.994442916666666,23.699470958135695
retentate_prediction_vial_3,12.009723750000001,23.712269466749206
retentate_prediction_vial_3,12.025,23.7250597315792
retentate_prediction_vial_3,12.04027625,23.73784559337689
retentate_prediction_vial_3,12.055557083333333,23.750630887608853
retentate_prediction_vial_3,12.070833333333333,23.763407947916797
retentate_prediction_vial_3,12.086109583333332,23.776180611084655
retentate_prediction_vial_3,12.101390416666668,23.78895270861881
retentate_prediction_vial_3,12.116666666666667,23.801716582071894
retentate_prediction_vial_3,12.131942916666667,23.814476064265875
retentate_prediction_vial_3,12.14722375,23.827234982752245
retentate_prediction_vial_3,12.1625,23.839985686983972
retentate_prediction_vial_3,12.177776249999999,23.852732005826386
retentate_prediction_vial_3,12.193057083333334,23.86547776288136
retentate_prediction_vial_3,12.208333333333334,23.878215315491666
retentate_prediction_vial_3,12.223609583333333,23.89094848857126
retentate_prediction_vial_3,12.238890416666667,23.9036811017777
retentate_prediction_vial_3,12.254166666666666,23.916405520333015
retentate_prediction_vial_3,12.269442916666666,23.929125565205087
retentate_prediction_vial_3,12.284723750000001,23.941845052112406
retentate_prediction_vial_3,12.3,23.95455635414576
retentate_prediction_vial_3,12.31527625,23.967263288332216
retentate_prediction_vial_3,12.330557083333334,23.979969666456483
retentate_prediction_vial_3,12.345833333333333,23.99266786946759
retentate_prediction_vial_3,12.361109583333333,24.005361710457073
retentate_prediction_vial_3,12.376390416666668,24.018054997281084
retentate_prediction_vial_3,12.391666666666667,24.03074011873644
retentate_prediction_vial_3,12.406942916666667,24.043420883984393
retentate_prediction_vial_3,12.42222375,24.056101096957782
retentate_prediction_vial_3,12.4375,24.068773154290753
retentate_prediction_vial_3,12.45277625,24.081440861219512
retentate_prediction_vial_3,12.468057083333333,24.09410801775883
retentate_prediction_vial_3,12.483333333333333,24.106767028369735
retentate_prediction_vial_3,12.498609583333332,24.119421694368636
retentate_prediction_vial_3,12.513890416666667,24.132075811857437
retentate_prediction_vial_3,12.529166666666667,24.14472179311365
retentate_prediction_vial_3,12.544442916666666,24.157363435539093
retentate_prediction_vial_3,12.55972375,24.170004531328033
retentate_prediction_vial_3,12.575,24.182637500564056
retentate_prediction_vial_3,12.590276249999999,24.195266136739615
retentate_prediction_vial_3,12.605557083333334,24.207894228146536
retentate_prediction_vial_3,12.620833333333334,24.220514202664102
retentate_prediction_vial_3,12.636109583333333,24.233129849880605
retentate_prediction_vial_3,12.651390416666667,24.245744954190616
retentate_prediction_vial_3,12.666666666666666,24.258351951258774
retentate_prediction_vial_3,12.681942916666666,24.27095462677439
retentate_prediction_vial_3,12.697223750000001,24.28355676123997
retentate_prediction_vial_3,12.7125,24.296150798095162
retentate_prediction_vial_3,12.72777625,24.308740519135494
retentate_prediction_vial_3,12.743057083333333,24.321329700976573
retentate_prediction_vial_3,12.758333333333333,24.333910794822735
retentate_prediction_vial_3,12.773609583333332,24.346487578580906
retentate_prediction_vial_3,12.788890416666668,24.359063824984943
retentate_prediction_vial_3,12.804166666666667,24.371631992993596
retentate_prediction_vial_3,12.819442916666667,24.384195856630328
retentate_prediction_vial_3,12.83472375,24.396759184752423
retentate_prediction_vial_3,12.85,24.409314444062737
retentate_prediction_vial_3,12.865276249999999,24.421865404706452
retentate_prediction_vial_3,12.880557083333334,24.434415831669405
retentate_prediction_vial_3,12.895833333333334,24.44695819938832
retentate_prediction_vial_3,12.911109583333333,24.45949627413522
retentate_prediction_vial_3,12.926390416666667,24.472033817029633
retentate_prediction_vial_3,12.941666666666666,24.48456331023191
retentate_prediction_vial_3,12.956942916666666,24.497088516146064
retentate_prediction_vial_3,12.972223750000001,24.50961319203043
retentate_prediction_vial_3,12.9875,24.522129827758757
retentate_prediction_vial_3,13.00277625,24.53464218187218
retentate_prediction_vial_3,13.018057083333334,24.547154007772964
retentate_prediction_vial_3,13.033333333333333,24.559657803038046
retentate_prediction_vial_3,13.048609583333333,24.5721573223508
retentate_prediction_vial_3,13.063890416666668,24.584656315262514
retentate_prediction_vial_3,13.079166666666667,24.597147287043153
retentate_prediction_vial_3,13.094442916666667,24.60963398852342
retentate_prediction_vial_3,13.10972375,24.622120165408727
retentate_prediction_vial_3,13.125,24.634598330651894
retentate_prediction_vial_3,13.14027625,24.647072231236063
retentate_prediction_vial_3,13.155557083333333,24.65954560902585
retentate_prediction_vial_3,13.170833333333333,24.672010984646793
retentate_prediction_vial_3,13.186109583333332,24.68447210123955
retentate_prediction_vial_3,13.201390416666667,24.696932696833027
retentate_prediction_vial_3,13.216666666666667,24.709385299715336
retentate_prediction_vial_3,13.231942916666666,24.721833649189744
retentate_prediction_vial_3,13.24722375,24.734281479454506
retentate_prediction_vial_3,13.2625,24.746721326450213
retentate_prediction_vial_3,13.277776249999999,24.7591569256478
retentate_prediction_vial_3,13.293057083333334,24.77159200741993
retentate_prediction_vial_3,13.308333333333334,24.78401911534958
retentate_prediction_vial_3,13.323609583333333,24.796441981080424
retentate_prediction_vial_3,13.338890416666667,24.808864331164564
retentate_prediction_vial_3,13.354166666666666,24.821278716817314
retentate_prediction_vial_3,13.369442916666666,24.833688865860115
retentate_prediction_vial_3,13.384723750000001,24.846098501029562
retentate_prediction_vial_3,13.4,24.858500181163244
retentate_prediction_vial_3,13.41527625,24.870897630265425
retentate_prediction_vial_3,13.430557083333333,24.883294567262208
retentate_prediction_vial_3,13.445833333333333,24.89568355860343
retentate_prediction_vial_3,13.461109583333332,24.9080683244812
retentate_prediction_vial_3,13.476390416666668,24.920452580016164
retentate_prediction_vial_3,13.491666666666667,24.932828899260382
retentate_prediction_vial_3,13.506942916666667,24.945200998598846
retentate_prediction_vial_3,13.52222375,24.95757258935173
retentate_prediction_vial_3,13.5375,24.969936253163343
retentate_prediction_vial_3,13.552776249999999,24.982295702616554
retentate_prediction_vial_3,13.568057083333334,24.994654645236082
retentate_prediction_vial_3,13.583333333333334,25.0070056702485
permeate_prediction_vial_3,9.0,13.948880761547697
permeate_prediction_vial_3,9.01527625,13.958754948492738
permeate_prediction_vial_3,9.030557083333333,13.96862929242511
permeate_prediction_vial_3,9.045833333333333,13.978497871439746
permeate_prediction_vial_3,9.061109583333332,13.988363647918954
permeate_prediction_vial_3,9.076390416666667,13.998229580878126
permeate_prediction_vial_3,9.091666666666667,14.008089753459306
permeate_prediction_vial_3,9.106942916666666,14.01794712552409
permeate_prediction_vial_3,9.12222375,14.027804653569536
permeate_prediction_vial_3,9.1375,14.037656425780941
permeate_prediction_vial_3,9.152776249999999,14.047505399500814
permeate_prediction_vial_3,9.168057083333334,14.0573545287095
permeate_prediction_vial_3,9.183333333333334,14.067197906631723
permeate_prediction_vial_3,9.198609583333333,14.077038488092546
permeate_prediction_vial_3,9.213890416666667,14.086879224557267
permeate_prediction_vial_3,9.229166666666666,14.096714214286218
permeate_prediction_vial_3,9.244442916666666,14.106546409588688
permeate_prediction_vial_3,9.259723750000001,14.116378759416603
permeate_prediction_vial_3,9.275,14.12620536706211
permeate_prediction_vial_3,9.29027625,14.136029182320408
permeate_prediction_vial_3,9.305557083333333,14.14585315163177
permeate_prediction_vial_3,9.320833333333333,14.155671383316342
permeate_prediction_vial_3,9.336109583333332,14.165486824656966
permeate_prediction_vial_3,9.351390416666668,14.175302419583982
permeate_prediction_vial_3,9.366666666666667,14.185112281441748
permeate_prediction_vial_3,9.381942916666667,14.194919355002485
permeate_prediction_vial_3,9.39722375,14.204726581688334
permeate_prediction_vial_3,9.4125,14.214528079864095
permeate_prediction_vial_3,9.427776249999999,14.224326791793102
permeate_prediction_vial_3,9.443057083333334,14.234125656391068
permeate_prediction_vial_3,9.458333333333334,14.243918797039447
permeate_prediction_vial_3,9.473609583333333,14.253709153494459
permeate_prediction_vial_3,9.488890416666667,14.263499662167158
permeate_prediction_vial_3,9.504166666666666,14.27328445145188
permeate_prediction_vial_3,9.519442916666666,14.283066458599508
permeate_prediction_vial_3,9.534723750000001,14.292848617518214
permeate_prediction_vial_3,9.55,14.302625061611451
permeate_prediction_vial_3,9.56527625,14.312398725626549
permeate_prediction_vial_3,9.580557083333334,14.322172540970596
permeate_prediction_vial_3,9.595833333333333,14.331940646052391
permeate_prediction_vial_3,9.611109583333333,14.341705973117511
permeate_prediction_vial_3,9.626390416666668,14.351471451073758
permeate_prediction_vial_3,9.641666666666667,14.361231223331515
permeate_prediction_vial_3,9.656942916666667,14.370988219636414
permeate_prediction_vial_3,9.67222375,14.38074536639878
permeate_prediction_vial_3,9.6875,14.39049681202682
permeate_prediction_vial_3,9.70277625,14.400245483768025
permeate_prediction_vial_3,9.718057083333333,14.40999430553707
permeate_prediction_vial_3,9.733333333333333,14.419737430736214
permeate_prediction_vial_3,9.748609583333332,14.429477784116637
permeate_prediction_vial_3,9.763890416666667,14.439218287099177
permeate_prediction_vial_3,9.779166666666667,14.448953098076396
permeate_prediction_vial_3,9.794442916666666,14.458685139304981
permeate_prediction_vial_3,9.80972375,14.46841732971377
permeate_prediction_vial_3,9.825,14.478143832681857
permeate_prediction_vial_3,9.840276249999999,14.487867567973272
permeate_prediction_vial_3,9.855557083333334,14.497591452026686
permeate_prediction_vial_3,9.870833333333334,14.50730965320397
permeate_prediction_vial_3,9.886109583333333,14.517025088778334
permeate_prediction_vial_3,9.901390416666667,14.526740672700111
permeate_prediction_vial_3,9.916666666666666,14.536450578310195
permeate_prediction_vial_3,9.931942916666666,14.546157720392808
permeate_prediction_vial_3,9.947223750000001,14.555865010411802
permeate_prediction_vial_3,9.9625,14.565566626683323
permeate_prediction_vial_3,9.97777625,14.575265481504454
permeate_prediction_vial_3,9.993057083333333,14.584964483854408
