series_id,time_min,concentration_mM
retentate_prediction_vial_3,13.328331583333332,59.260301086796076
retentate_prediction_vial_3,13.345835083333334,59.28438973144223
retentate_prediction_vial_3,13.363333333333333,59.30846325977467
retentate_prediction_vial_3,13.380831583333334,59.332528900809535
retentate_prediction_vial_3,13.398335083333333,59.35659387409587
retentate_prediction_vial_3,13.415833333333333,59.380643749764005
retentate_prediction_vial_3,13.433331583333334,59.4046857497211
retentate_prediction_vial_3,13.450835083333335,59.42872708642112
retentate_prediction_vial_3,13.468333333333334,59.45275334416106
retentate_prediction_vial_3,13.485831583333333,59.47677173774956
retentate_prediction_vial_3,13.503335083333333,59.500789472555965
retentate_prediction_vial_3,13.520833333333334,59.52479214702314
retentate_prediction_vial_3,13.538331583333333,59.548786968871646
retentate_prediction_vial_3,13.555835083333333,59.572781136396586
retentate_prediction_vial_3,13.573333333333332,59.596760262166
retentate_prediction_vial_3,13.590831583333333,59.620731546822775
retentate_prediction_vial_3,13.608335083333333,59.64470218159814
retentate_prediction_vial_3,13.625833333333333,59.66865779316464
retentate_prediction_vial_3,13.643331583333334,59.69260557509788
retentate_prediction_vial_3,13.660835083333332,59.716552711575595
retentate_prediction_vial_3,13.678333333333335,59.740484843354174
retentate_prediction_vial_3,13.695831583333332,59.764409156952304
retentate_prediction_vial_3,13.713335083333334,59.78833282950456
retentate_prediction_vial_3,13.730833333333333,59.812241515830614
retentate_prediction_vial_3,13.748331583333334,59.83614239540257
retentate_prediction_vial_3,13.765835083333334,59.860042638322106
retentate_prediction_vial_3,13.783333333333333,59.88392791345167
retentate_prediction_vial_3,13.800831583333332,59.9078053932271
retentate_prediction_vial_3,13.818335083333332,59.9316822407275
retentate_prediction_vial_3,13.835833333333333,59.95554413883757
retentate_prediction_vial_3,13.853331583333333,59.97939825296716
retentate_prediction_vial_3,13.870835083333334,60.00325173918308
retentate_prediction_vial_3,13.888333333333332,60.02709029437184
retentate_prediction_vial_3,13.905831583333335,60.050921076927594
retentate_prediction_vial_3,13.923335083333333,60.07475123591506
retentate_prediction_vial_3,13.940833333333334,60.098566482202166
retentate_prediction_vial_3,13.958331583333331,60.12237396717761
retentate_prediction_vial_3,13.975835083333333,60.14618083291425
retentate_prediction_vial_3,13.993333333333332,60.16997280424109
retentate_prediction_vial_3,14.010831583333333,60.193757025551605
retentate_prediction_vial_3,14.028335083333333,60.21754063193694
retentate_prediction_vial_3,14.045833333333333,60.24130936216691
retentate_prediction_vial_3,14.063331583333333,60.26507035364992
retentate_prediction_vial_3,14.080835083333334,60.28883073450561
retentate_prediction_vial_3,14.098333333333333,60.312576257424354
retentate_prediction_vial_3,14.115831583333334,60.33631405283966
retentate_prediction_vial_3,14.133335083333332,60.360051241909815
retentate_prediction_vial_3,14.150833333333333,60.383773591225484
retentate_prediction_vial_3,14.168331583333334,60.40748822425549
retentate_prediction_vial_3,14.185835083333332,60.431202255206834
retentate_prediction_vial_3,14.203333333333335,60.45490146455039
retentate_prediction_vial_3,14.220831583333334,60.47859296880035
retentate_prediction_vial_3,14.238335083333334,60.50228387522258
retentate_prediction_vial_3,14.255833333333333,60.525959978148
retentate_prediction_vial_3,14.273331583333334,60.54962838714631
retentate_prediction_vial_3,14.290835083333333,60.5732962025523
retentate_prediction_vial_3,14.308333333333334,60.59694923253686
retentate_prediction_vial_3,14.325831583333333,60.6205945797353
retentate_prediction_vial_3,14.343335083333333,60.644239337561345
retentate_prediction_vial_3,14.360833333333336,60.66786932800588
retentate_prediction_vial_3,14.378331583333333,60.691491646779845
retentate_prediction_vial_3,14.395835083333335,60.71511338038596
retentate_prediction_vial_3,14.413333333333332,60.738720364615105
retentate_prediction_vial_3,14.430831583333335,60.762319688263894
retentate_prediction_vial_3,14.448335083333331,60.78591843093407
retentate_prediction_vial_3,14.465833333333334,60.809502442196525
retentate_prediction_vial_3,14.483331583333332,60.833078803943586
retentate_prediction_vial_3,14.500835083333333,60.85665458888598
retentate_prediction_vial_3,14.518333333333333,60.880215660354764
retentate_prediction_vial_3,14.535831583333334,60.90376909334797
retentate_prediction_vial_3,14.553335083333334,60.9273219536952
retentate_prediction_vial_3,14.570833333333333,60.95086011846791
retentate_prediction_vial_3,14.588331583333334,60.974390655779736
retentate_prediction_vial_3,14.605835083333334,60.99792062458917
retentate_prediction_vial_3,14.623333333333333,61.0214359156882
retentate_prediction_vial_3,14.640831583333332,61.04494359031605
retentate_prediction_vial_3,14.658335083333334,61.06845070057
retentate_prediction_vial_3,14.675833333333333,61.09194315094281
retentate_prediction_vial_3,14.693331583333334,61.115427995809235
retentate_prediction_vial_3,14.710835083333333,61.138912280415205
retentate_prediction_vial_3,14.728333333333333,61.16238192293459
retentate_prediction_vial_3,14.745831583333333,61.18584397088755
retentate_prediction_vial_3,14.763335083333335,61.20930546267854
retentate_prediction_vial_3,14.780833333333334,61.23275233014286
retentate_prediction_vial_3,14.798331583333333,61.256191613955934
retentate_prediction_vial_3,14.815835083333333,61.279630345690634
retentate_prediction_vial_3,14.833333333333334,61.30305447082404
permeate_prediction_vial_3,9.583333333333334,37.97541315220872
permeate_prediction_vial_3,9.600831583333333,37.99604902050051
permeate_prediction_vial_3,9.618335083333333,38.01668540159285
permeate_prediction_vial_3,9.635833333333332,38.03730991963257
permeate_prediction_vial_3,9.653331583333333,38.05792876608184
permeate_prediction_vial_3,9.670835083333333,38.07854812558619
permeate_prediction_vial_3,9.688333333333333,38.09915563249355
permeate_prediction_vial_3,9.705831583333332,38.11975747315278
permeate_prediction_vial_3,9.723335083333334,38.14035982710284
permeate_prediction_vial_3,9.740833333333335,38.16095033888403
permeate_prediction_vial_3,9.758331583333334,38.18153518973757
permeate_prediction_vial_3,9.775835083333334,38.20212055410145
permeate_prediction_vial_3,9.793333333333333,38.22269408669956
permeate_prediction_vial_3,9.810831583333334,38.24326196367104
permeate_prediction_vial_3,9.828335083333334,38.263830354358376
permeate_prediction_vial_3,9.845833333333333,38.28438692366026
permeate_prediction_vial_3,9.863331583333332,38.30493784261914
permeate_prediction_vial_3,9.880835083333332,38.32548927548743
permeate_prediction_vial_3,9.898333333333333,38.34602889732968
permeate_prediction_vial_3,9.915831583333333,38.36656287409705
permeate_prediction_vial_3,9.933335083333333,38.38709736495714
permeate_prediction_vial_3,9.950833333333332,38.40762005513146
permeate_prediction_vial_3,9.968331583333333,38.4281371054851
permeate_prediction_vial_3,9.985835083333335,38.44865467010611
permeate_prediction_vial_3,10.003333333333334,38.469160444363936
permeate_prediction_vial_3,10.020831583333335,38.48966058404282
permeate_prediction_vial_3,10.038335083333333,38.51016123815641
permeate_prediction_vial_3,10.055833333333334,38.530650112213074
permeate_prediction_vial_3,10.073331583333333,38.55113335692133
permeate_prediction_vial_3,10.090835083333333,38.57161711622548
permeate_prediction_vial_3,10.108333333333333,38.59208910576383
permeate_prediction_vial_3,10.125831583333333,38.6125554711742
permeate_prediction_vial_3,10.143335083333334,38.6330223513366
permeate_prediction_vial_3,10.160833333333333,38.653477472010174
permeate_prediction_vial_3,10.178331583333334,38.67392697376706
permeate_prediction_vial_3,10.195835083333332,38.69437699042799
permeate_prediction_vial_3,10.213333333333333,38.71481525786383
permeate_prediction_vial_3,10.230831583333332,38.735247911586036
permeate_prediction_vial_3,10.248335083333334,38.755681080360965
permeate_prediction_vial_3,10.265833333333335,38.77610251016212
permeate_prediction_vial_3,10.283331583333334,38.79651833144515
permeate_prediction_vial_3,10.300835083333334,38.81693466792699
permeate_prediction_vial_3,10.318333333333333,38.837339275674644
permeate_prediction_vial_3,10.335831583333334,38.85773828009284
permeate_prediction_vial_3,10.353335083333333,38.878137799853974
permeate_prediction_vial_3,10.370833333333334,38.89852560110934
permeate_prediction_vial_3,10.388331583333333,38.918907804217696
permeate_prediction_vial_3,10.405835083333333,38.939290522811646
permeate_prediction_vial_3,10.423333333333334,38.9596615331177
permeate_prediction_vial_3,10.440831583333333,38.98002695045341
permeate_prediction_vial_3,10.458335083333333,39.000392883416445
permeate_prediction_vial_3,10.475833333333332,39.02074711829936
permeate_prediction_vial_3,10.493331583333333,39.04109576538326
permeate_prediction_vial_3,10.510835083333331,39.061444928235716
permeate_prediction_vial_3,10.528333333333334,39.0817824032061
permeate_prediction_vial_3,10.545831583333333,39.102114295543906
permeate_prediction_vial_3,10.563335083333333,39.12244670379133
permeate_prediction_vial_3,10.580833333333334,39.14276743434541
permeate_prediction_vial_3,10.598331583333334,39.163082587428754
permeate_prediction_vial_3,10.615835083333334,39.18339825656296
permeate_prediction_vial_3,10.633333333333333,39.20370225818351
permeate_prediction_vial_3,10.650831583333334,39.2240006874909
permeate_prediction_vial_3,10.668335083333334,39.244299632990845
permeate_prediction_vial_3,10.685833333333333,39.26458692114808
permeate_prediction_vial_3,10.703331583333332,39.28486864214571
permeate_prediction_vial_3,10.720835083333332,39.30515087947826
permeate_prediction_vial_3,10.738333333333333,39.325421469630555
permeate_prediction_vial_3,10.755831583333334,39.34568649777299
permeate_prediction_vial_3,10.773335083333333,39.36595204239363
permeate_prediction_vial_3,10.790833333333333,39.38620594998816
permeate_prediction_vial_3,10.808331583333334,39.40645430071897
permeate_prediction_vial_3,10.825835083333335,39.42670316807237
permeate_prediction_vial_3,10.843333333333334,39.446940408545665
permeate_prediction_vial_3,10.860831583333333,39.46717209729797
permeate_prediction_vial_3,10.878335083333333,39.487404302818476
permeate_prediction_vial_3,10.895833333333334,39.50762489159695
permeate_prediction_vial_3,10.913331583333333,39.52783993379384
permeate_prediction_vial_3,10.930835083333333,39.54805549290594
permeate_prediction_vial_3,10.948333333333332,39.56825944540621
permeate_prediction_vial_3,10.965831583333333,39.58845785646117
permeate_prediction_vial_3,10.983335083333333,39.608656784579836
permeate_prediction_vial_3,11.000833333333333,39.62884411620919
permeate_prediction_vial_3,11.018331583333334,39.64902591152643
permeate_prediction_vial_3,11.035835083333332,39.669208224057456
permeate_prediction_vial_3,11.053333333333335,39.68937895021406
permeate_prediction_vial_3,11.070831583333334,39.709544145188794
permeate_prediction_vial_3,11.088335083333334,39.72970985752907
permeate_prediction_vial_3,11.105833333333333,39.74986399360228
permeate_prediction_vial_3,11.123331583333334,39.77001260362096
permeate_prediction_vial_3,11.140835083333334,39.79016173115869
permeate_prediction_vial_3,11.158333333333333,39.81029929252926
permeate_prediction_vial_3,11.175831583333332,39.8304313329698
permeate_prediction_vial_3,11.193335083333332,39.85056389108471
permeate_prediction_vial_3,11.210833333333333,39.870684893124945
permeate_prediction_vial_3,11.228331583333333,39.8908003793569
permeate_prediction_vial_3,11.245835083333333,39.910916383420364
permeate_prediction_vial_3,11.263333333333332,39.93102084149431
permeate_prediction_vial_3,11.280831583333333,39.951119788878955
permeate_prediction_vial_3,11.298335083333333,39.97121925425419
permeate_prediction_vial_3,11.315833333333334,39.991307183717694
permeate_prediction_vial_3,11.333331583333335,40.01138960760824
permeate_prediction_vial_3,11.350835083333333,40.03147254965032
permeate_prediction_vial_3,11.368333333333334,40.0515439658512
permeate_prediction_vial_3,11.385831583333333,40.07160988159277
permeate_prediction_vial_3,11.403335083333333,40.091676315648776
permeate_prediction_vial_3,11.420833333333333,40.111731233926875
permeate_prediction_vial_3,11.438331583333333,40.131780656856634
permeate_prediction_vial_3,11.455835083333334,40.1518305982657
permeate_prediction_vial_3,11.473333333333333,40.171869033952895
permeate_prediction_vial_3,11.490831583333334,40.19190197940012
permeate_prediction_vial_3,11.508335083333332,40.21193544349347
permeate_prediction_vial_3,11.525833333333333,40.23195741191377
permeate_prediction_vial_3,11.543331583333334,40.251973895199825
permeate_prediction_vial_3,11.560835083333332,40.27199089730083
permeate_prediction_vial_3,11.578333333333335,40.29199641377037
permeate_prediction_vial_3,11.595831583333334,40.31199645020878
permeate_prediction_vial_3,11.613335083333334,40.33199700563292
permeate_prediction_vial_3,11.630833333333333,40.351986085459984
permeate_prediction_vial_3,11.648331583333334,40.37196969035643
permeate_prediction_vial_3,11.665835083333333,40.39195381441135
permeate_prediction_vial_3,11.683333333333334,40.41192647289638
permeate_prediction_vial_3,11.700831583333333,40.43189366154866
permeate_prediction_vial_3,11.718335083333333,40.45186136953416
permeate_prediction_vial_3,11.735833333333334,40.47181762196974
permeate_prediction_vial_3,11.753331583333333,40.491768409667834
permeate_prediction_vial_3,11.770835083333333,40.51171971687582
permeate_prediction_vial_3,11.788333333333332,40.531659578546645
permeate_prediction_vial_3,11.805831583333335,40.55159398057262
permeate_prediction_vial_3,11.823335083333331,40.57152890228713
permeate_prediction_vial_3,11.840833333333334,40.59145238847001
permeate_prediction_vial_3,11.858331583333333,40.61137042009804
permeate_prediction_vial_3,11.875835083333333,40.631288971595175
permeate_prediction_vial_3,11.893333333333334,40.65119609755901
permeate_prediction_vial_3,11.910831583333334,40.671097774055326
permeate_prediction_vial_3,11.928335083333334,40.69099997060325
permeate_prediction_vial_3,11.945833333333333,40.71089075160895
permeate_prediction_vial_3,11.963331583333334,40.73077608823181
