series_id,time_min,concentration_mM
permeate_prediction_vial_2,7.740831916666667,19.411478163386498
permeate_prediction_vial_2,7.7550014166666665,19.406700558219367
permeate_prediction_vial_2,7.769166666666666,19.401925989950634
permeate_prediction_vial_2,7.783331916666667,19.39715302498904
permeate_prediction_vial_2,7.797501416666666,19.39238023166643
permeate_prediction_vial_2,7.8116666666666665,19.387610472010625
permeate_prediction_vial_2,7.825831916666667,19.38284231387436
permeate_prediction_vial_2,7.8400014166666665,19.378074327031328
permeate_prediction_vial_2,7.854166666666667,19.373309370627304
permeate_prediction_vial_2,7.8683319166666665,19.36854601395741
permeate_prediction_vial_2,7.882501416666667,19.363782828235575
permeate_prediction_vial_2,7.8966666666666665,19.359022669728745
permeate_prediction_vial_2,7.910831916666667,19.354264109172806
permeate_prediction_vial_2,7.9250014166666665,19.349505719220332
permeate_prediction_vial_2,7.939166666666667,19.344750353262636
permeate_prediction_vial_2,7.953331916666667,19.339996583474775
permeate_prediction_vial_2,7.967501416666666,19.335242983946358
permeate_prediction_vial_2,7.9816666666666665,19.330492405196274
permeate_prediction_vial_2,7.995831916666666,19.32574342083715
permeate_prediction_vial_2,8.010001416666666,19.320994606394013
permeate_prediction_vial_2,8.024166666666668,19.316248809516548
permeate_prediction_vial_2,8.038331916666667,19.311504605253326
permeate_prediction_vial_2,8.052501416666667,19.306760570563224
permeate_prediction_vial_2,8.066666666666666,19.302019550229886
permeate_prediction_vial_2,8.080831916666666,19.297280120736257
permeate_prediction_vial_2,8.095001416666667,19.29254086047344
permeate_prediction_vial_2,8.109166666666667,19.287804611362255
permeate_prediction_vial_2,8.123331916666666,19.28306995131841
permeate_prediction_vial_2,8.137501416666668,19.278335460163643
permeate_prediction_vial_2,8.151666666666667,19.27360397695913
permeate_prediction_vial_2,8.165831916666667,19.26887408105175
permeate_prediction_vial_2,8.180001416666666,19.264144353692284
permeate_prediction_vial_2,8.194166666666666,19.25941763108546
permeate_prediction_vial_2,8.208331916666667,19.254692494007717
permeate_prediction_vial_2,8.222501416666667,19.249967525137297
permeate_prediction_vial_2,8.236666666666666,19.245245557825644
permeate_prediction_vial_2,8.250831916666666,19.240525174277188
permeate_prediction_vial_2,8.265001416666667,19.23580495859603
permeate_prediction_vial_2,8.279166666666667,19.23108774128352
permeate_prediction_vial_2,8.293331916666666,19.226372105970473
permeate_prediction_vial_2,8.307501416666666,19.221656638185266
permeate_prediction_vial_2,8.321666666666665,19.216944165582323
permeate_prediction_vial_2,8.335831916666667,19.212233273217265
permeate_prediction_vial_2,8.350001416666666,19.207522548041155
permeate_prediction_vial_2,8.364166666666668,19.202814814864666
permeate_prediction_vial_2,8.378331916666667,19.198108660166636
permeate_prediction_vial_2,8.392501416666667,19.193402672319227
permeate_prediction_vial_2,8.406666666666666,19.188699673292525
permeate_prediction_vial_2,8.420831916666666,19.183998250987
permeate_prediction_vial_2,8.435001416666667,19.179296995194335
permeate_prediction_vial_2,8.449166666666667,19.174598725047193
permeate_prediction_vial_2,8.463331916666666,19.16990202986609
permeate_prediction_vial_2,8.477501416666666,19.16520550086065
permeate_prediction_vial_2,8.491666666666667,19.160511954329277
permeate_prediction_vial_2,8.505831916666667,19.15581998101094
permeate_prediction_vial_2,8.520001416666666,19.151128173531635
permeate_prediction_vial_2,8.534166666666666,19.14643934535865
permeate_prediction_vial_2,8.548331916666665,19.141752088647845
permeate_prediction_vial_2,8.562501416666667,19.137064997440007
permeate_prediction_vial_2,8.576666666666666,19.132380882374452
permeate_prediction_vial_2,8.590831916666666,19.127698337022355
permeate_prediction_vial_2,8.605001416666665,19.123015956837715
permeate_prediction_vial_2,8.619166666666667,19.11833654963504
permeate_prediction_vial_2,8.633331916666666,19.113658710399235
permeate_prediction_vial_2,8.647501416666667,19.10898103599594
permeate_prediction_vial_2,8.661666666666667,19.104306331417988
permeate_prediction_vial_2,8.675831916666668,19.09963319306245
permeate_prediction_vial_2,8.690001416666666,19.09496021920503
permeate_prediction_vial_2,8.704166666666667,19.090290212020037
permeate_prediction_vial_2,8.718331916666667,19.085621769315125
permeate_prediction_vial_2,8.732501416666667,19.080953490774508
permeate_prediction_vial_2,8.746666666666666,19.07628817575709
permeate_prediction_vial_2,8.760831916666666,19.071624423479552
permeate_prediction_vial_2,8.775001416666667,19.066960835033033
permeate_prediction_vial_2,8.789166666666667,19.062300206964178
permeate_prediction_vial_2,8.803331916666668,19.05764113989712
permeate_prediction_vial_2,8.817501416666666,19.052982236328372
permeate_prediction_vial_2,8.831666666666667,19.048326289995437
permeate_prediction_vial_2,8.845831916666667,19.043671902928338
permeate_prediction_vial_2,8.860001416666668,19.039017679027392
permeate_prediction_vial_2,8.874166666666667,19.034366409224084
permeate_prediction_vial_2,8.888331916666667,19.029716696952764
permeate_prediction_vial_2,8.902501416666667,19.025067147516005
permeate_prediction_vial_2,8.916666666666666,19.020420549042385
permeate_measurement_vial_3,8.916666666666666,
permeate_measurement_vial_3,9.0,
permeate_measurement_vial_3,9.083333333333334,
permeate_measurement_vial_3,9.166666666666666,
permeate_measurement_vial_3,9.25,
permeate_measurement_vial_3,9.333333333333334,
permeate_measurement_vial_3,9.416666666666666,
permeate_measurement_vial_3,9.5,
permeate_measurement_vial_3,9.583333333333334,
permeate_measurement_vial_3,9.666666666666666,
permeate_measurement_vial_3,9.75,17.90162189
permeate_measurement_vial_3,9.833333333333334,
permeate_measurement_vial_3,9.916666666666666,
permeate_measurement_vial_3,10.0,
permeate_measurement_vial_3,10.083333333333334,
permeate_measurement_vial_3,10.166666666666666,
permeate_measurement_vial_3,10.25,
permeate_measurement_vial_3,10.333333333333334,
permeate_measurement_vial_3,10.416666666666666,
permeate_measurement_vial_3,10.5,
permeate_measurement_vial_3,10.583333333333334,
permeate_measurement_vial_3,10.666666666666666,
permeate_measurement_vial_3,10.75,
permeate_measurement_vial_3,10.833333333333334,
permeate_measurement_vial_3,10.916666666666666,
permeate_measurement_vial_3,11.0,
permeate_measurement_vial_3,11.083333333333334,
permeate_measurement_vial_3,11.166666666666666,
permeate_measurement_vial_3,11.25,
permeate_measurement_vial_3,11.333333333333334,
permeate_measurement_vial_3,11.416666666666666,
permeate_measurement_vial_3,11.5,
permeate_measurement_vial_3,11.583333333333334,
permeate_measurement_vial_3,11.666666666666666,
permeate_measurement_vial_3,11.75,
permeate_measurement_vial_3,11.833333333333334,
permeate_measurement_vial_3,11.916666666666666,
permeate_measurement_vial_3,12.0,
permeate_measurement_vial_3,12.083333333333334,
permeate_measurement_vial_3,12.166666666666666,
permeate_measurement_vial_3,12.25,
permeate_measurement_vial_3,12.333333333333334,
permeate_measurement_vial_3,12.416666666666666,
permeate_measurement_vial_3,12.5,
permeate_measurement_vial_3,12.583333333333334,
permeate_measurement_vial_3,12.666666666666666,
permeate_measurement_vial_3,12.75,
permeate_measurement_vial_3,12.833333333333334,
permeate_measurement_vial_3,12.916666666666666,
permeate_measurement_vial_3,13.0,
permeate_measurement_vial_3,13.083333333333334,
permeate_measurement_vial_3,13.166666666666666,
permeate_measurement_vial_3,13.25,
retentate_measurement_vial_3,8.916666666666666,26.11875233
retentate_measurement_vial_3,9.0,26.08478712
retentate_measurement_vial_3,9.083333333333334,26.05030286
retentate_measurement_vial_3,9.166666666666666,26.01478046
retentate_measurement_vial_3,9.25,25.97902365
retentate_measurement_vial_3,9.333333333333334,25.94318312
retentate_measurement_vial_3,9.416666666666666,25.90761049
retentate_measurement_vial_3,9.5,25.87292529
retentate_measurement_vial_3,9.583333333333334,25.83862521
retentate_measurement_vial_3,9.666666666666666,25.80436698
retentate_measurement_vial_3,9.75,25.77009202
retentate_measurement_vial_3,9.833333333333334,25.73554914
retentate_measurement_vial_3,9.916666666666666,25.70064628
retentate_measurement_vial_3,10.0,25.6657769
retentate_measurement_vial_3,10.083333333333334,25.63139309
retentate_measurement_vial_3,10.166666666666666,25.59767068
retentate_measurement_vial_3,10.25,25.56433337
retentate_measurement_vial_3,10.333333333333334,25.5306277
retentate_measurement_vial_3,10.416666666666666,25.49692203
retentate_measurement_vial_3,10.5,25.4628145
retentate_measurement_vial_3,10.583333333333334,25.42869023
retentate_measurement_vial_3,10.666666666666666,25.39391294
retentate_measurement_vial_3,10.75,25.35924449
retentate_measurement_vial_3,10.833333333333334,25.32588207
retentate_measurement_vial_3,10.916666666666666,25.29426102
retentate_measurement_vial_3,11.0,25.26292463
retentate_measurement_vial_3,11.083333333333334,25.23137056
retentate_measurement_vial_3,11.166666666666666,25.19871139
retentate_measurement_vial_3,11.25,25.1659685
retentate_measurement_vial_3,11.333333333333334,25.13308328
retentate_measurement_vial_3,11.416666666666666,25.1003655
retentate_measurement_vial_3,11.5,25.06794912
retentate_measurement_vial_3,11.583333333333334,25.03637831
retentate_measurement_vial_3,11.666666666666666,25.00556098
retentate_measurement_vial_3,11.75,24.97450923
retentate_measurement_vial_3,11.833333333333334,24.94200912
retentate_measurement_vial_3,11.916666666666666,24.909576
retentate_measurement_vial_3,12.0,24.87759496
retentate_measurement_vial_3,12.083333333333334,24.84639251
retentate_measurement_vial_3,12.166666666666666,24.8154496
retentate_measurement_vial_3,12.25,24.78438111
retentate_measurement_vial_3,12.333333333333334,24.75357215
retentate_measurement_vial_3,12.416666666666666,24.72337434
retentate_measurement_vial_3,12.5,24.69320166
retentate_measurement_vial_3,12.583333333333334,24.66240107
retentate_measurement_vial_3,12.666666666666666,24.63052886
retentate_measurement_vial_3,12.75,24.59761016
retentate_measurement_vial_3,12.833333333333334,24.56524401
retentate_measurement_vial_3,12.916666666666666,24.53377366
retentate_measurement_vial_3,13.0,24.50446329
retentate_measurement_vial_3,13.083333333333334,24.47579756
retentate_measurement_vial_3,13.166666666666666,24.44675509
retentate_measurement_vial_3,13.25,24.41684194
retentate_prediction_vial_3,8.916666666666666,27.14887468763362
retentate_prediction_vial_3,8.931109666666666,27.142680556846965
retentate_prediction_vial_3,8.945557,27.136486504334822
retentate_prediction_vial_3,8.96,27.130296244545484
retentate_prediction_vial_3,8.974443,27.124107918975685
retentate_prediction_vial_3,8.988890333333334,27.117919671443513
retentate_prediction_vial_3,9.003333333333334,27.111735212916315
retentate_prediction_vial_3,9.017776333333334,27.10555268663273
retentate_prediction_vial_3,9.032223666666665,27.09937023815037
retentate_prediction_vial_3,9.046666666666665,27.093191574959203
retentate_prediction_vial_3,9.061109666666665,27.087014842037977
retentate_prediction_vial_3,9.075557,27.08083818668206
retentate_prediction_vial_3,9.09,27.07466531290758
retentate_prediction_vial_3,9.104443,27.06849436743163
retentate_prediction_vial_3,9.118890333333333,27.062323499285547
retentate_prediction_vial_3,9.133333333333333,27.05615640901517
retentate_prediction_vial_3,9.147776333333333,27.049991245074157
retentate_prediction_vial_3,9.162223666666668,27.043826158228047
retentate_prediction_vial_3,9.176666666666668,27.037664845555927
retentate_prediction_vial_3,9.191109666666668,27.031505457246244
retentate_prediction_vial_3,9.205557,27.025346145796973
retentate_prediction_vial_3,9.22,27.019190604823983
retentate_prediction_vial_3,9.234443,27.013036986248743
retentate_prediction_vial_3,9.248890333333332,27.006883444299884
retentate_prediction_vial_3,9.263333333333332,27.000733669133602
retentate_prediction_vial_3,9.277776333333332,26.994585814402615
retentate_prediction_vial_3,9.292223666666667,26.98843803606444
retentate_prediction_vial_3,9.306666666666667,26.982294020819133
retentate_prediction_vial_3,9.321109666666667,26.976151924048892
retentate_prediction_vial_3,9.335557,26.97000990343836
retentate_prediction_vial_3,9.35,26.963871642234974
retentate_prediction_vial_3,9.364443,26.957735297548645
retentate_prediction_vial_3,9.378890333333334,26.951599028789385
retentate_prediction_vial_3,9.393333333333334,26.945466515755534
retentate_prediction_vial_3,9.407776333333334,26.93933591728295
retentate_prediction_vial_3,9.422223666666667,26.933205394505247
retentate_prediction_vial_3,9.436666666666667,26.92707862377519
retentate_prediction_vial_3,9.451109666666667,26.92095376565283
retentate_prediction_vial_3,9.465556999999999,26.914828982993615
retentate_prediction_vial_3,9.479999999999999,26.908707948708262
retentate_prediction_vial_3,9.494442999999999,26.90258882507924
retentate_prediction_vial_3,9.508890333333333,26.896469776682093
retentate_prediction_vial_3,9.523333333333333,26.890354472988978
retentate_prediction_vial_3,9.537776333333333,26.88424107800304
retentate_prediction_vial_3,9.552223666666666,26.878127758018156
retentate_prediction_vial_3,9.566666666666666,26.87201817907144
retentate_prediction_vial_3,9.581109666666666,26.865910506884948
retentate_prediction_vial_3,9.595557000000001,26.859802909469135
retentate_prediction_vial_3,9.610000000000001,26.853699049429586
retentate_prediction_vial_3,9.624443000000001,26.847597094205515
retentate_prediction_vial_3,9.638890333333334,26.841495213522197
retentate_prediction_vial_3,9.653333333333334,26.835397066557185
retentate_prediction_vial_3,9.667776333333334,26.829300822465097
retentate_prediction_vial_3,9.682223666666665,26.823204652684296
retentate_prediction_vial_3,9.696666666666665,26.817112212967782
retentate_prediction_vial_3,9.711109666666665,26.811021674183838
retentate_prediction_vial_3,9.725557,26.804931209482152
retentate_prediction_vial_3,9.74,26.79884447119468
