series_id,time_min,concentration_mM
permeate_prediction_vial_3,14.850557583333334,52.61307973363243
permeate_prediction_vial_3,14.870833333333334,52.62739151653224
permeate_prediction_vial_3,14.891109083333333,52.6416984866551
permeate_prediction_vial_3,14.911390916666667,52.65600493549737
permeate_prediction_vial_3,14.931666666666667,52.67030228421875
permeate_prediction_vial_3,14.951942416666666,52.68459482576026
permeate_prediction_vial_3,14.97222425,52.69888684729005
permeate_prediction_vial_3,14.9925,52.71316977861822
permeate_prediction_vial_3,15.01277575,52.7274479083559
permeate_prediction_vial_3,15.033057583333335,52.74172551934806
permeate_prediction_vial_3,15.053333333333335,52.75599405004515
permeate_prediction_vial_3,15.073609083333334,52.77025778473345
permeate_prediction_vial_3,15.093890916666668,52.784521001939765
permeate_prediction_vial_3,15.114166666666668,52.79877514874486
permeate_prediction_vial_3,15.134442416666667,52.813024505115166
permeate_prediction_vial_3,15.15472425,52.82727334526439
permeate_prediction_vial_3,15.175,52.84151312489353
permeate_prediction_vial_3,15.19527575,52.85574811965423
permeate_prediction_vial_3,15.215557583333334,52.86998259945207
permeate_prediction_vial_3,15.235833333333334,52.88420802859833
permeate_prediction_vial_3,15.256109083333333,52.89842867843484
permeate_prediction_vial_3,15.276390916666665,52.912648814564065
permeate_prediction_vial_3,15.296666666666665,52.92685990989753
permeate_prediction_vial_3,15.316942416666667,52.9410662314723
permeate_prediction_vial_3,15.33722425,52.95527204059271
permeate_prediction_vial_3,15.3575,52.969468818760575
permeate_prediction_vial_3,15.377775750000001,52.98366082871314
permeate_prediction_vial_3,15.398057583333332,52.99785232746165
permeate_prediction_vial_3,15.418333333333333,53.012034805088184
permeate_prediction_vial_3,15.438609083333334,53.02621252003521
permeate_prediction_vial_3,15.458890916666666,53.040389725025825
permeate_prediction_vial_3,15.479166666666666,53.05455791871245
permeate_prediction_vial_3,15.499442416666666,53.06872135524774
permeate_prediction_vial_3,15.51972425,53.082884283071635
permeate_prediction_vial_3,15.54,53.097038209396935
permeate_prediction_vial_3,15.56027575,53.11118738409148
permeate_prediction_vial_3,15.580557583333333,53.125336051317014
permeate_prediction_vial_3,15.600833333333332,53.13947572683679
permeate_prediction_vial_3,15.621109083333332,53.1536106562388
permeate_prediction_vial_3,15.641390916666667,53.16774507941154
permeate_prediction_vial_3,15.661666666666667,53.18187052065881
permeate_prediction_vial_3,15.681942416666667,53.195991221293724
permeate_prediction_vial_3,15.70222425,53.210111416936506
permeate_prediction_vial_3,15.7225,53.22422264042159
permeate_prediction_vial_3,15.742775749999998,53.238329128792124
permeate_prediction_vial_3,15.763057583333334,53.252435113405056
permeate_prediction_vial_3,15.783333333333333,53.26653213561553
permeate_prediction_vial_3,15.803609083333333,53.28062442820174
permeate_prediction_vial_3,15.823890916666667,53.294716218262245
permeate_prediction_vial_3,15.844166666666668,53.308799055663044
permeate_prediction_vial_3,15.864442416666666,53.32287716892231
permeate_prediction_vial_3,15.88472425,53.33695478088516
permeate_prediction_vial_3,15.905,53.35102344991858
permeate_prediction_vial_3,15.925275749999999,53.36508740028566
permeate_prediction_vial_3,15.945557583333335,53.379150850583
permeate_prediction_vial_3,15.965833333333334,53.393205367668735
permeate_prediction_vial_3,15.986109083333334,53.407255171555796
permeate_prediction_vial_3,16.006390916666668,53.421304476597186
permeate_prediction_vial_3,16.026666666666664,53.43534485813236
permeate_prediction_vial_3,16.046942416666667,53.449380531929
permeate_prediction_vial_3,16.06722425,53.463415708101465
permeate_prediction_vial_3,16.0875,53.47744197046066
permeate_prediction_vial_3,16.10777575,53.49146353053397
permeate_prediction_vial_3,16.128057583333334,53.50548459420198
permeate_prediction_vial_3,16.148333333333333,53.51949675373728
permeate_prediction_vial_3,16.168609083333333,53.53350421643184
permeate_prediction_vial_3,16.188890916666665,53.54751118393739
permeate_prediction_vial_3,16.209166666666665,53.5615092569784
permeate_prediction_vial_3,16.229442416666664,53.575502638616335
permeate_prediction_vial_3,16.24972425,53.58949552627897
permeate_prediction_vial_3,16.27,53.60347952913284
permeate_prediction_vial_3,16.29027575,53.61745884601385
permeate_prediction_vial_3,16.31055758333333,53.63143767013067
permeate_prediction_vial_3,16.330833333333334,53.64540761908218
permeate_prediction_vial_3,16.351109083333334,53.659372887483535
permeate_prediction_vial_3,16.371390916666666,53.67333766432927
permeate_prediction_vial_3,16.391666666666666,53.68729357564079
permeate_prediction_vial_3,16.411942416666665,53.701244811817446
permeate_prediction_vial_3,16.43222425,53.71519555764444
permeate_prediction_vial_3,16.4525,53.729137447556006
permeate_prediction_vial_3,16.47277575,53.74307466774055
permeate_prediction_vial_3,16.493057583333332,53.757011398778836
permeate_prediction_vial_3,16.513333333333332,53.77093928350817
permeate_prediction_vial_3,16.53360908333333,53.7848625039109
permeate_prediction_vial_3,16.553890916666667,53.798785236368204
permeate_prediction_vial_3,16.574166666666667,53.81269913211076
permeate_prediction_vial_3,16.594442416666666,53.8266083689197
permeate_prediction_vial_3,16.614724250000002,53.84051711898149
permeate_prediction_vial_3,16.634999999999998,53.85441704191046
permeate_prediction_vial_3,16.65527575,53.86831231129141
permeate_prediction_vial_3,16.675557583333333,53.88220709512092
permeate_prediction_vial_3,16.695833333333333,53.8960930613873
permeate_prediction_vial_3,16.716109083333333,53.90997437948384
permeate_prediction_vial_3,16.736390916666668,53.9238552132221
permeate_prediction_vial_3,16.756666666666668,53.93772723895468
permeate_prediction_vial_3,16.776942416666667,53.951594621888226
permeate_prediction_vial_3,16.79722425,53.9654615216541
permeate_prediction_vial_3,16.8175,53.97931962295954
permeate_prediction_vial_3,16.83777575,53.99317308682937
permeate_prediction_vial_3,16.858057583333334,54.00702606871958
permeate_prediction_vial_3,16.878333333333334,54.02087026168241
permeate_prediction_vial_3,16.898609083333334,54.0347098225657
permeate_prediction_vial_3,16.918890916666665,54.048548902654886
permeate_prediction_vial_3,16.93916666666667,54.06237920333755
permeate_prediction_vial_3,16.95944241666667,54.076204877289385
permeate_prediction_vial_3,16.97972425,54.0900300716301
permeate_prediction_vial_3,17.0,54.103846496073004
permeate_measurement_vial_4,17.0,
permeate_measurement_vial_4,17.083333333333332,
permeate_measurement_vial_4,17.166666666666668,
permeate_measurement_vial_4,17.25,
permeate_measurement_vial_4,17.333333333333332,
permeate_measurement_vial_4,17.416666666666668,
permeate_measurement_vial_4,17.5,
permeate_measurement_vial_4,17.583333333333332,
permeate_measurement_vial_4,17.666666666666668,
permeate_measurement_vial_4,17.75,
permeate_measurement_vial_4,17.833333333333332,
permeate_measurement_vial_4,17.916666666666668,
permeate_measurement_vial_4,18.0,
permeate_measurement_vial_4,18.083333333333332,
permeate_measurement_vial_4,18.166666666666668,
permeate_measurement_vial_4,18.25,
permeate_measurement_vial_4,18.333333333333332,48.81294405
permeate_measurement_vial_4,18.416666666666668,
permeate_measurement_vial_4,18.5,
permeate_measurement_vial_4,18.583333333333332,
permeate_measurement_vial_4,18.666666666666668,
permeate_measurement_vial_4,18.75,
permeate_measurement_vial_4,18.833333333333332,
permeate_measurement_vial_4,18.916666666666668,
permeate_measurement_vial_4,19.0,
permeate_measurement_vial_4,19.083333333333332,
permeate_measurement_vial_4,19.166666666666668,
permeate_measurement_vial_4,19.25,
permeate_measurement_vial_4,19.333333333333332,
permeate_measurement_vial_4,19.416666666666668,
permeate_measurement_vial_4,19.5,
permeate_measurement_vial_4,19.583333333333332,
permeate_measurement_vial_4,19.666666666666668,
permeate_measurement_vial_4,19.75,
permeate_measurement_vial_4,19.833333333333332,
permeate_measurement_vial_4,19.916666666666668,
permeate_measurement_vial_4,20.0,
permeate_measurement_vial_4,20.083333333333332,
permeate_measurement_vial_4,20.166666666666668,
permeate_measurement_vial_4,20.25,
permeate_measurement_vial_4,20.333333333333332,
permeate_measurement_vial_4,20.416666666666668,
permeate_measurement_vial_4,20.5,
permeate_measurement_vial_4,20.583333333333332,
permeate_measurement_vial_4,20.666666666666668,
permeate_measurement_vial_4,20.75,
permeate_measurement_vial_4,20.833333333333332,
permeate_measurement_vial_4,20.916666666666668,
permeate_measurement_vial_4,21.0,
permeate_measurement_vial_4,21.083333333333332,
permeate_measurement_vial_4,21.166666666666668,
permeate_measurement_vial_4,21.25,
permeate_measurement_vial_4,21.333333333333332,
permeate_measurement_vial_4,21.416666666666668,
permeate_measurement_vial_4,21.5,
permeate_measurement_vial_4,21.583333333333332,
permeate_measurement_vial_4,21.666666666666668,
permeate_measurement_vial_4,21.75,
permeate_measurement_vial_4,21.833333333333332,
permeate_measurement_vial_4,21.916666666666668,
permeate_measurement_vial_4,22.0,
permeate_measurement_vial_4,22.083333333333332,
permeate_measurement_vial_4,22.166666666666668,
permeate_measurement_vial_4,22.25,
permeate_measurement_vial_4,22.333333333333332,
permeate_measurement_vial_4,22.416666666666668,
permeate_measurement_vial_4,22.5,
permeate_measurement_vial_4,22.583333333333332,
permeate_measurement_vial_4,22.666666666666668,
permeate_measurement_vial_4,22.75,
permeate_measurement_vial_4,22.833333333333332,
permeate_measurement_vial_4,22.916666666666668,
permeate_measurement_vial_4,23.0,
retentate_measurement_vial_4,17.0,74.46023752
retentate_measurement_vial_4,17.083333333333332,74.52481913
retentate_measurement_vial_4,17.166666666666668,74.59196257
retentate_measurement_vial_4,17.25,74.6644306
retentate_measurement_vial_4,17.333333333333332,74.74064929
retentate_measurement_vial_4,17.416666666666668,74.81915353
retentate_measurement_vial_4,17.5,74.89422526
retentate_measurement_vial_4,17.583333333333332,74.96475098
retentate_measurement_vial_4,17.666666666666668,75.03015305
retentate_measurement_vial_4,17.75,75.09563883
retentate_measurement_vial_4,17.833333333333332,75.1660641
retentate_measurement_vial_4,17.916666666666668,75.24103536
retentate_measurement_vial_4,18.0,75.31841775
retentate_measurement_vial_4,18.083333333333332,75.39156392
retentate_measurement_vial_4,18.166666666666668,75.4624915
retentate_measurement_vial_4,18.25,75.52965168
retentate_measurement_vial_4,18.333333333333332,75.59478584
retentate_measurement_vial_4,18.416666666666668,75.66059814
retentate_measurement_vial_4,18.5,75.72924854
retentate_measurement_vial_4,18.583333333333332,75.80143192
retentate_measurement_vial_4,18.666666666666668,75.8734981
retentate_measurement_vial_4,18.75,75.94699588
retentate_measurement_vial_4,18.833333333333332,76.01697743
retentate_measurement_vial_4,18.916666666666668,76.08219531
retentate_measurement_vial_4,19.0,76.14474252
retentate_measurement_vial_4,19.083333333333332,76.20831949
retentate_measurement_vial_4,19.166666666666668,76.27726291
retentate_measurement_vial_4,19.25,76.35106209
retentate_measurement_vial_4,19.333333333333332,76.42776636
retentate_measurement_vial_4,19.416666666666668,76.50111345
retentate_measurement_vial_4,19.5,76.56709318
retentate_measurement_vial_4,19.583333333333332,76.62668508
retentate_measurement_vial_4,19.666666666666668,76.68617651
retentate_measurement_vial_4,19.75,76.75223159
retentate_measurement_vial_4,19.833333333333332,76.82391265
retentate_measurement_vial_4,19.916666666666668,76.89900949
retentate_measurement_vial_4,20.0,76.96895755
retentate_measurement_vial_4,20.083333333333332,77.03320428
retentate_measurement_vial_4,20.166666666666668,77.09332361
retentate_measurement_vial_4,20.25,77.15511734
retentate_measurement_vial_4,20.333333333333332,77.22393518
retentate_measurement_vial_4,20.416666666666668,77.29842924
retentate_measurement_vial_4,20.5,77.37438002
retentate_measurement_vial_4,20.583333333333332,77.44426111
retentate_measurement_vial_4,20.666666666666668,77.50718506
retentate_measurement_vial_4,20.75,77.56548767
retentate_measurement_vial_4,20.833333333333332,77.62614281
retentate_measurement_vial_4,20.916666666666668,77.69352066
retentate_measurement_vial_4,21.0,77.76563707
retentate_measurement_vial_4,21.083333333333332,77.83864091
retentate_measurement_vial_4,21.166666666666668,77.90723271
retentate_measurement_vial_4,21.25,77.9715799
retentate_measurement_vial_4,21.333333333333332,78.03351596
retentate_measurement_vial_4,21.416666666666668,78.09615526
retentate_measurement_vial_4,21.5,78.16216011
retentate_measurement_vial_4,21.583333333333332,78.23112864
retentate_measurement_vial_4,21.666666666666668,78.30183856
retentate_measurement_vial_4,21.75,78.36991966
retentate_measurement_vial_4,21.833333333333332,78.43387337
retentate_measurement_vial_4,21.916666666666668,78.49362433
retentate_measurement_vial_4,22.0,78.55329995
retentate_measurement_vial_4,22.083333333333332,78.61828341
retentate_measurement_vial_4,22.166666666666668,78.68887612
retentate_measurement_vial_4,22.25,78.76297669
retentate_measurement_vial_4,22.333333333333332,78.83317591
retentate_measurement_vial_4,22.416666666666668,78.89663567
retentate_measurement_vial_4,22.5,78.95407596
retentate_measurement_vial_4,22.583333333333332,79.01128184
retentate_measurement_vial_4,22.666666666666668,79.07334347
retentate_measurement_vial_4,22.75,79.1406711
retentate_measurement_vial_4,22.833333333333332,79.21082846
retentate_measurement_vial_4,22.916666666666668,79.27785469
retentate_measurement_vial_4,23.0,79.33875262
retentate_prediction_vial_4,17.0,72.88677402765163
retentate_prediction_vial_4,17.019998,72.90310634851848
retentate_prediction_vial_4,17.040002,72.91943771819246
retentate_prediction_vial_4,17.06,72.93575834421183
retentate_prediction_vial_4,17.079998,72.95207312765228
retentate_prediction_vial_4,17.100002,72.96838696257709
retentate_prediction_vial_4,17.12,72.98469006703583
retentate_prediction_vial_4,17.139998,73.0009873368398
