x,y
105.0,1.0567984024946069
105.08333333333331,1.0604060571643574
105.16666666666669,1.0640120411756733
105.25,1.0676163559654976
105.33333333333331,1.0712190029692974
105.41666666666669,1.0748199836210657
105.5,1.078419299353324
105.58333333333331,1.0820169515971223
105.66666666666669,1.0856129417820433
105.75,1.089207271336201
105.83333333333331,1.0927999416862468
105.91666666666669,1.0963909542573662
106.0,1.0999803104732848
106.08333333333331,1.1035680117562676
106.16666666666669,1.1071540595271223
106.25,1.1107384552051998
106.33333333333331,1.1143212002083969
106.41666666666669,1.117902295953158
106.5,1.1214817438544755
106.58333333333331,1.1250595453258945
106.66666666666669,1.1286357017795108
106.75,1.1322102146259765
106.83333333333331,1.1357830852744983
106.91666666666669,1.139354315132842
107.33333333333331,0.0
107.41666666666669,0.0100000000000006
107.5,0.0200000000000004
107.58333333333331,0.0100000000000006
107.66666666666669,0.0300000000000002
107.75,0.04
107.83333333333331,0.04
107.91666666666669,0.04
108.0,0.04
108.08333333333331,0.0300000000000002
108.16666666666669,0.04
108.25,0.0100000000000006
108.33333333333331,0.0300000000000002
108.41666666666669,0.0100000000000006
108.5,0.0300000000000002
108.58333333333331,0.04
108.66666666666669,0.0500000000000007
108.75,0.1000000000000005
108.83333333333331,0.1000000000000005
108.91666666666669,0.1100000000000003
109.0,0.0900000000000007
109.08333333333331,0.0700000000000002
109.16666666666669,0.08
109.25,0.0700000000000002
109.33333333333331,0.0900000000000007
109.41666666666669,0.0900000000000007
109.5,0.08
109.58333333333331,0.0700000000000002
109.66666666666669,0.0700000000000002
109.75,0.08
109.83333333333331,0.1200000000000001
109.91666666666669,0.1100000000000003
110.0,0.1200000000000001
110.08333333333331,0.1000000000000005
110.16666666666669,0.1100000000000003
110.25,0.1100000000000003
110.33333333333331,0.1100000000000003
110.41666666666669,0.1200000000000001
110.5,0.1100000000000003
110.58333333333331,0.1100000000000003
110.66666666666669,0.1200000000000001
110.75,0.1300000000000007
110.83333333333331,0.1300000000000007
110.91666666666669,0.1000000000000005
111.0,0.1600000000000001
111.08333333333331,0.1500000000000003
111.16666666666669,0.1800000000000006
111.25,0.1900000000000004
111.33333333333331,0.1800000000000006
111.41666666666669,0.1600000000000001
111.5,0.1700000000000008
111.58333333333331,0.1800000000000006
111.66666666666669,0.1800000000000006
111.75,0.1400000000000005
111.83333333333331,0.1600000000000001
111.91666666666669,0.1900000000000004
112.0,0.2000000000000001
112.08333333333331,0.2200000000000006
112.16666666666669,0.2200000000000006
112.25,0.2100000000000008
112.33333333333331,0.2100000000000008
112.41666666666669,0.2000000000000001
112.5,0.2100000000000008
112.58333333333331,0.2100000000000008
112.66666666666669,0.2600000000000007
112.75,0.25
112.83333333333331,0.2400000000000002
112.91666666666669,0.2400000000000002
113.0,0.25
113.08333333333331,0.2400000000000002
113.16666666666669,0.2300000000000004
113.25,0.2300000000000004
113.33333333333331,0.2300000000000004
113.41666666666669,0.2200000000000006
113.5,0.2300000000000004
113.58333333333331,0.2200000000000006
113.66666666666669,0.2200000000000006
113.75,0.2300000000000004
113.83333333333331,0.29
113.91666666666669,0.2800000000000002
114.0,0.29
114.08333333333331,0.29
114.16666666666669,0.29
114.25,0.2700000000000004
114.33333333333331,0.2600000000000007
114.41666666666669,0.2700000000000004
114.5,0.2800000000000002
114.58333333333331,0.2600000000000007
114.66666666666669,0.2600000000000007
114.75,0.25
114.83333333333331,0.2600000000000007
114.91666666666669,0.2700000000000004
115.0,0.2600000000000007
115.08333333333331,0.29
115.16666666666669,0.29
115.25,0.33
115.33333333333331,0.3200000000000003
115.41666666666669,0.3200000000000003
115.5,0.3200000000000003
115.58333333333331,0.3200000000000003
115.66666666666669,0.3200000000000003
115.75,0.33
115.83333333333331,0.3200000000000003
115.91666666666669,0.3100000000000005
116.0,0.33
116.08333333333331,0.33
116.16666666666669,0.3600000000000003
116.25,0.3600000000000003
116.33333333333331,0.3500000000000005
116.41666666666669,0.3500000000000005
116.5,0.3600000000000003
116.58333333333331,0.3600000000000003
116.66666666666669,0.3700000000000001
116.75,0.3800000000000008
116.83333333333331,0.3700000000000001
116.91666666666669,0.3800000000000008
117.0,0.3800000000000008
117.08333333333331,0.3200000000000003
117.16666666666669,0.3700000000000001
117.25,0.3800000000000008
117.33333333333331,0.3700000000000001
117.41666666666669,0.3500000000000005
117.5,0.3400000000000007
117.58333333333331,0.3500000000000005
117.66666666666669,0.4100000000000001
117.75,0.4000000000000003
117.83333333333331,0.4000000000000003
117.91666666666669,0.4000000000000003
118.0,0.4000000000000003
118.08333333333331,0.4100000000000001
118.16666666666669,0.4200000000000008
118.25,0.4200000000000008
118.33333333333331,0.4200000000000008
118.41666666666669,0.4200000000000008
118.5,0.4200000000000008
118.58333333333331,0.4300000000000006
118.66666666666669,0.4300000000000006
118.75,0.4300000000000006
118.83333333333331,0.4300000000000006
118.91666666666669,0.4400000000000004
119.0,0.4500000000000002
119.08333333333331,0.4500000000000002
119.16666666666669,0.4500000000000002
119.25,0.4500000000000002
119.33333333333331,0.4500000000000002
119.41666666666669,0.4400000000000004
119.5,0.4400000000000004
119.58333333333331,0.5
119.66666666666669,0.5
119.75,0.4900000000000002
119.83333333333331,0.5
119.91666666666669,0.5
120.0,0.4500000000000002
120.08333333333331,0.4900000000000002
120.16666666666669,0.4800000000000004
120.25,0.4800000000000004
120.33333333333331,0.4900000000000002
120.41666666666669,0.4900000000000002
120.5,0.4800000000000004
120.58333333333331,0.4800000000000004
120.66666666666669,0.4900000000000002
120.75,0.4800000000000004
120.83333333333331,0.4900000000000002
120.91666666666669,0.5200000000000005
121.0,0.5200000000000005
121.08333333333331,0.54
121.16666666666669,0.54
121.25,0.54
121.33333333333331,0.5300000000000002
121.41666666666669,0.5300000000000002
121.5,0.5300000000000002
121.58333333333331,0.5300000000000002
121.66666666666669,0.5300000000000002
121.75,0.5300000000000002
121.83333333333331,0.5500000000000007
121.91666666666669,0.54
122.0,0.5700000000000003
122.08333333333331,0.5700000000000003
122.16666666666669,0.5700000000000003
122.25,0.5600000000000005
122.33333333333331,0.5600000000000005
122.41666666666669,0.5600000000000005
122.5,0.5600000000000005
122.58333333333331,0.5600000000000005
122.66666666666669,0.5500000000000007
122.75,0.5500000000000007
122.83333333333331,0.5700000000000003
122.91666666666669,0.5600000000000005
123.0,0.5200000000000005
123.08333333333331,0.5900000000000007
123.16666666666669,0.6100000000000003
123.25,0.6100000000000003
123.33333333333331,0.6100000000000003
123.41666666666669,0.6100000000000003
123.5,0.6100000000000003
123.58333333333331,0.6100000000000003
123.66666666666669,0.6100000000000003
123.75,0.6000000000000005
123.83333333333331,0.6100000000000003
123.91666666666669,0.6400000000000006
124.0,0.6400000000000006
124.08333333333331,0.6400000000000006
124.16666666666669,0.6500000000000004
124.25,0.6500000000000004
124.33333333333331,0.6500000000000004
124.41666666666669,0.6500000000000004
124.5,0.6500000000000004
124.58333333333331,0.6500000000000004
124.66666666666669,0.6500000000000004
124.75,0.6500000000000004
124.83333333333331,0.6500000000000004
124.91666666666669,0.6500000000000004
125.0,0.6400000000000006
125.08333333333331,0.6400000000000006
125.16666666666669,0.6900000000000004
125.25,0.6800000000000006
125.33333333333331,0.6800000000000006
125.41666666666669,0.6800000000000006
125.5,0.6800000000000006
125.58333333333331,0.6800000000000006
125.66666666666669,0.6800000000000006
125.75,0.6800000000000006
125.83333333333331,0.6900000000000004
125.91666666666669,0.6900000000000004
126.0,0.6900000000000004
126.08333333333331,0.6900000000000004
126.16666666666669,0.6900000000000004
126.25,0.6800000000000006
126.33333333333331,0.7300000000000004
126.41666666666669,0.7300000000000004
126.5,0.7300000000000004
126.58333333333331,0.7300000000000004
126.66666666666669,0.7300000000000004
126.75,0.7200000000000006
126.83333333333331,0.7200000000000006
126.91666666666669,0.7200000000000006
127.0,0.7200000000000006
127.08333333333331,0.7300000000000004
127.16666666666669,0.7600000000000007
127.25,0.7600000000000007
127.33333333333331,0.7600000000000007
127.41666666666669,0.7400000000000002
127.5,0.7400000000000002
127.58333333333331,0.75
127.66666666666669,0.75
127.75,0.7400000000000002
127.83333333333331,0.7400000000000002
127.91666666666669,0.7400000000000002
128.0,0.75
128.08333333333334,0.75
128.16666666666666,0.75
128.25,0.75
128.33333333333334,0.7600000000000007
128.41666666666666,0.79
128.5,0.79
128.58333333333334,0.7800000000000002
128.66666666666666,0.79
128.75,0.79
128.83333333333334,0.79
128.91666666666666,0.79
129.0,0.8000000000000007
129.08333333333334,0.8100000000000005
129.16666666666666,0.8100000000000005
129.25,0.8100000000000005
129.33333333333334,0.8000000000000007
129.41666666666666,0.8000000000000007
129.5,0.8000000000000007
129.58333333333334,0.8500000000000005
129.66666666666666,0.8500000000000005
129.75,0.8400000000000007
129.83333333333334,0.8300000000000001
129.91666666666666,0.8400000000000007
130.0,0.8400000000000007
130.08333333333334,0.8300000000000001
130.16666666666666,0.8100000000000005
130.25,0.8200000000000003
130.33333333333334,0.8300000000000001
130.41666666666666,0.8400000000000007
130.5,0.8400000000000007
130.58333333333334,0.8400000000000007
130.66666666666666,0.8300000000000001
130.75,0.8400000000000007
130.83333333333334,0.8900000000000006
130.91666666666666,0.8900000000000006
131.0,0.8900000000000006
131.08333333333334,0.8900000000000006
131.16666666666666,0.8800000000000008
131.25,0.8800000000000008
131.33333333333334,0.8900000000000006
131.41666666666666,0.8900000000000006
131.5,0.8900000000000006
131.58333333333334,0.8800000000000008
131.66666666666666,0.8800000000000008
131.75,0.8800000000000008
131.83333333333334,0.8900000000000006
131.91666666666666,0.8900000000000006
132.0,0.9300000000000006
132.08333333333334,0.9400000000000004
132.16666666666666,0.9400000000000004
132.25,0.9300000000000006
132.33333333333334,0.9300000000000006
132.41666666666666,0.9200000000000008
132.5,0.9300000000000006
132.58333333333334,0.9300000000000006
132.66666666666666,0.8800000000000008
132.75,0.91
132.83333333333334,0.9200000000000008
132.91666666666666,0.9300000000000006
133.0,0.9300000000000006
133.08333333333334,0.9300000000000006
133.16666666666666,0.9300000000000006
133.25,0.9200000000000008
133.33333333333334,0.9800000000000004
133.41666666666666,0.9300000000000006
133.5,0.9200000000000008
133.58333333333334,0.9700000000000006
133.66666666666666,0.9700000000000006
133.75,0.9700000000000006
133.83333333333334,0.9800000000000004
133.91666666666666,0.9800000000000004
134.0,0.9700000000000006
134.08333333333334,0.9600000000000009
134.16666666666666,0.9400000000000004
134.25,0.9400000000000004
134.33333333333334,0.9500000000000002
134.41666666666666,0.9600000000000009
134.5,0.9400000000000004
134.58333333333334,0.9300000000000006
134.66666666666666,0.9700000000000006
134.75,0.9800000000000004
134.83333333333334,1.0
134.91666666666666,0.9900000000000002
135.0,1.0
135.08333333333334,1.0
135.16666666666666,1.010000000000001
135.25,1.010000000000001
135.33333333333334,1.0
135.41666666666666,0.9900000000000002
135.5,0.9900000000000002
135.58333333333334,1.0
135.66666666666666,1.0
135.75,1.0
135.83333333333334,1.010000000000001
135.91666666666666,1.010000000000001
136.0,1.0
136.08333333333334,1.010000000000001
136.16666666666666,1.0500000000000007
136.25,1.0500000000000007
136.33333333333334,1.04
136.41666666666666,1.010000000000001
136.5,1.0300000000000002
136.58333333333334,1.0500000000000007
136.66666666666666,1.0500000000000007
136.75,1.0300000000000002
136.83333333333334,1.04
136.91666666666666,1.04
137.0,1.0300000000000002
137.08333333333334,1.0300000000000002
137.16666666666666,1.0300000000000002
137.25,1.0300000000000002
137.33333333333334,1.0700000000000005
107.33333333333331,0.0
107.41666666666669,0.003569590314731
107.5,0.0071375428263871
107.58333333333331,0.0107038587502306
107.66666666666669,0.0142685394938146
107.75,0.017831586461775
107.83333333333331,0.0213930010555257
107.91666666666669,0.0249527846731695
108.0,0.0285109387033883
108.08333333333331,0.0320674645307497
108.16666666666669,0.035622363561199
108.25,0.0391756371903721
108.33333333333331,0.0427272868139048
108.41666666666669,0.0462773138274329
108.5,0.0498257195952903
108.58333333333331,0.0533725054818308
108.66666666666669,0.0569176729063509
108.75,0.0604612232591958
108.83333333333331,0.0640031579307103
108.91666666666669,0.0675434783112395
109.0,0.0710821857329426
109.08333333333331,0.0746192815570651
109.16666666666669,0.0781547672023818
109.25,0.0816886440513435
109.33333333333331,0.0852209134864009
109.41666666666669,0.088751576890005
109.5,0.0922806355676755
109.58333333333331,0.0958080908902351
109.66666666666669,0.0993339442633079
109.75,0.1028581970606892
109.83333333333331,0.1063808506561748
109.91666666666669,0.1099019064235598
110.0,0.1134213656477014
110.08333333333331,0.116939229711888
110.16666666666669,0.1204555000043482
110.25,0.1239701778903827
110.33333333333331,0.1274832647352924
110.41666666666669,0.1309947619043778
110.5,0.1345046706962822
110.58333333333331,0.1380129924813923
110.66666666666669,0.141519728619095
110.75,0.1450248804590402
110.83333333333331,0.1485284493494579
110.91666666666669,0.1520304366371584
111.0,0.1555308436675324
111.08333333333331,0.1590296717845504
111.16666666666669,0.1625269223307633
111.25,0.1660225966473023
111.33333333333331,0.1695166960738786
111.41666666666669,0.1730092219487837
111.5,0.1765001756088893
111.58333333333331,0.1799895583896474
111.66666666666669,0.1834773716315154
111.75,0.186963616676769
111.83333333333331,0.190448294845889
111.91666666666669,0.1939314074692168
112.0,0.1974129558756981
112.08333333333331,0.2008929413928831
112.16666666666669,0.204371365346926
112.25,0.2078482290625855
112.33333333333331,0.2113235338632245
112.41666666666669,0.2147972810708103
112.5,0.2182694720059143
112.58333333333331,0.2217401079877125
112.66666666666669,0.2252091903339848
112.75,0.2286767203611157
112.83333333333331,0.2321426993840938
112.91666666666669,0.2356071287392884
113.0,0.2390700097275517
113.08333333333331,0.2425313436559698
113.16666666666669,0.2459911318347412
113.25,0.2494493755727019
113.33333333333331,0.2529060761773247
113.41666666666669,0.2563612349547199
113.5,0.2598148532096349
113.58333333333331,0.2632669322454543
113.66666666666669,0.2667174733641997
113.75,0.2701664778665304
113.83333333333331,0.2736139470517423
113.91666666666669,0.277059882217769
114.0,0.2805042846611809
114.08333333333331,0.2839471556837763
114.16666666666669,0.2873884965917466
114.25,0.2908283086647585
114.33333333333331,0.2942665931945801
114.41666666666669,0.2977033514716444
114.5,0.3011385847850489
114.58333333333331,0.3045722944225559
114.66666666666669,0.3080044816705925
114.75,0.3114351478142504
114.83333333333331,0.3148642941372861
114.91666666666669,0.3182919219221209
115.0,0.3217180324498405
115.08333333333331,0.3251426270001956
115.16666666666669,0.3285657068516014
115.25,0.3319872732811383
115.33333333333331,0.3354073275778257
115.41666666666669,0.3388258710102332
115.5,0.3422429048486889
115.58333333333331,0.3456584303654144
115.66666666666669,0.3490724488313159
115.75,0.3524849615159847
115.83333333333331,0.3558959696876968
115.91666666666669,0.3593054746134129
116.0,0.3627134775587784
116.08333333333331,0.3661199797881236
116.16666666666669,0.3695249825644637
