x,y
99.25,7.629307144582198
99.33333333333331,7.635519303610158
99.41666666666669,7.641732023413499
99.5,7.647945302694851
99.58333333333331,7.654159140157068
99.66666666666669,7.660373534503224
99.75,7.666588484436617
99.83333333333331,7.672803988660773
99.91666666666669,7.679020045879447
100.0,7.685236654796623
100.08333333333331,7.6914538141165165
100.16666666666669,7.697671522543578
100.25,7.703889778782495
100.33333333333331,7.710108581538189
100.41666666666669,7.716327929514681
100.5,7.7225478214163905
100.58333333333331,7.7287682559505875
100.66666666666669,7.734989231823126
100.75,7.741210747740104
100.83333333333331,7.747432802407871
100.91666666666669,7.75365539453302
101.0,7.759878522822399
101.08333333333331,7.766102185983109
101.16666666666669,7.772326382722503
101.25,7.778551111748194
101.33333333333331,7.78477637176805
101.41666666666669,7.791002161490202
101.5,7.797228479623042
101.58333333333331,7.803455324875226
101.66666666666669,7.809682695955676
101.75,7.815910591573581
101.83333333333331,7.822139010438402
101.91666666666669,7.828367951259868
102.0,7.834597412747984
102.08333333333331,7.840827393613029
102.16666666666669,7.847057892565559
102.25,7.853288908316409
102.33333333333331,7.859520439576693
102.41666666666669,7.865752485057811
102.5,7.871985043471446
102.58333333333331,7.87821811352756
102.66666666666669,7.884451693935257
102.75,7.890685783411123
102.83333333333331,7.8969203806679085
102.91666666666669,7.9031554844186545
103.0,7.909391093376694
103.08333333333331,7.915627206255652
103.16666666666669,7.92186382176945
103.25,7.928100938632306
103.33333333333331,7.934338555558737
103.41666666666669,7.940576671263561
103.5,7.946815284461898
103.58333333333331,7.953054393869172
103.66666666666669,7.9592939982011135
103.75,7.96553409617376
103.83333333333331,7.97177468650346
103.91666666666669,7.978015767906872
104.0,7.984257339100968
104.08333333333331,7.990499398803035
104.16666666666669,7.996741945730676
104.25,8.002984978601814
104.33333333333331,8.009228496134691
104.41666666666669,8.01547249704787
104.5,8.021716980060242
104.58333333333331,8.02796194389102
104.66666666666669,8.034207387259743
104.75,8.04045330888477
104.83333333333331,8.046699707482087
104.91666666666669,8.052946581776824
105.0,8.059193930489766
105.08333333333331,8.065441752342018
105.16666666666669,8.071690046055032
105.25,8.07793881035059
105.33333333333331,8.084188043950812
105.41666666666669,8.090437745578159
105.5,8.096687913955433
105.58333333333331,8.102938547805776
105.66666666666669,8.109189645852677
105.75,8.115441206819971
105.83333333333331,8.121693229431843
105.91666666666669,8.127945712412824
106.0,8.1341986544878
106.08333333333331,8.140452054382006
106.16666666666669,8.146705910821037
106.25,8.15296022253084
106.33333333333331,8.159214988237721
106.41666666666669,8.16547020666835
106.5,8.171725876549756
106.58333333333331,8.17798199660933
106.66666666666669,8.184238565574828
106.75,8.190495582174378
106.83333333333331,8.196753045136472
106.91666666666669,8.203010953189972
106.91666666666669,7.222087370415351
137.33333333333334,8.986931928
118.08333333333331,59.79315676
132.33333333333334,63.0364
107.33333333333331,56.31185664451917
107.41666666666669,56.33345862607768
107.5,56.35504869995355
107.58333333333331,56.37662687498237
107.66666666666669,56.398193161397785
107.75,56.419747569412216
107.83333333333331,56.4412901092147
107.91666666666669,56.46282079097014
108.0,56.48433962477501
108.08333333333331,56.50584662069582
108.16666666666669,56.52734178895453
108.25,56.548825139698145
108.33333333333331,56.57029668307366
108.41666666666669,56.59175642922807
108.5,56.6132043880808
108.58333333333331,56.63464056955142
108.66666666666669,56.65606498395896
108.75,56.67747764141193
108.83333333333331,56.69887855201889
108.91666666666669,56.720267725888355
109.0,56.74164517270582
109.08333333333331,56.763010902368265
109.16666666666669,56.7843649251909
109.25,56.80570725122488
109.33333333333331,56.82703789052134
109.41666666666669,56.84835685313141
109.5,56.86966414854692
109.58333333333331,56.89095978673444
109.66666666666669,56.91224377791361
109.75,56.933516132072626
109.83333333333331,56.954776859199704
109.91666666666669,56.97602596928306
110.0,56.997263471664255
110.08333333333331,57.018489376400545
110.16666666666669,57.039703693585054
110.25,57.06090643314424
110.33333333333331,57.08209760500455
110.41666666666669,57.10327721909243
110.5,57.1244452848497
110.58333333333331,57.145601812239775
110.66666666666669,57.16674681114612
110.75,57.18788029138138
110.83333333333331,57.20900226274791
110.91666666666669,57.23011273503771
111.0,57.251211718032465
111.08333333333331,57.27229922150355
111.16666666666669,57.29337525521201
111.25,57.31443982890857
111.33333333333331,57.33549295233363
111.41666666666669,57.356534635217265
111.5,57.37756488727923
111.58333333333331,57.39858371822895
111.66666666666669,57.41959113781227
111.75,57.44058715578821
111.83333333333331,57.46157178175736
111.91666666666669,57.482545025392014
112.0,57.50350689635428
112.08333333333331,57.52445740429615
112.16666666666669,57.54539655885946
112.25,57.56632436967588
112.33333333333331,57.587240846366974
112.41666666666669,57.60814599854411
112.5,57.62903983580855
112.58333333333331,57.64992236775137
112.66666666666669,57.670793603953534
112.75,57.69165355398584
112.83333333333331,57.71250222740895
112.91666666666669,57.73333963393894
113.0,57.75416578303371
113.08333333333331,57.77498068419645
113.16666666666669,57.79578434695298
113.25,57.816576780819226
113.33333333333331,57.8373579953012
113.41666666666669,57.858127999895
113.5,57.87888680408682
113.58333333333331,57.89963441735295
113.66666666666669,57.92037084915976
113.75,57.94109610896373
113.83333333333331,57.96181020621141
113.91666666666669,57.98251315033946
114.0,58.003204950774624
114.08333333333331,58.02388561698164
114.16666666666669,58.04455515845722
114.25,58.06521358450521
114.33333333333331,58.085860904517425
114.41666666666669,58.10649712787599
114.5,58.12712226395331
114.58333333333331,58.1477363221121
114.66666666666669,58.16833931170536
114.75,58.18893124207636
114.83333333333331,58.209512122558685
114.91666666666669,58.23008196247621
115.0,58.250640771143104
115.08333333333331,58.27118855786381
115.16666666666669,58.29172533193307
115.25,58.31225110263594
115.33333333333331,58.33276587934426
115.41666666666669,58.353269671281176
115.5,58.373762487682654
115.58333333333331,58.3942443377984
115.66666666666669,58.414715230868566
115.75,58.43517517612375
115.83333333333331,58.455624182784966
115.91666666666669,58.47606226006369
116.0,58.496489417161825
116.08333333333331,58.51690566327171
116.16666666666669,58.53731100757612
116.25,58.557705459248275
116.33333333333331,58.578089027451824
116.41666666666669,58.59846172134086
116.5,58.61882355008825
116.58333333333331,58.639174522895104
116.66666666666669,58.65951464882192
116.75,58.67984393698767
116.83333333333331,58.70016239650192
116.91666666666669,58.72047003646479
117.0,58.74076686596697
117.08333333333331,58.76105289408974
117.16666666666669,58.78132812990492
117.25,58.80159258247493
117.33333333333331,58.82184626085275
117.41666666666669,58.84208917408193
117.5,58.86232133119659
117.58333333333331,58.88254274122142
117.66666666666669,58.902753413171695
117.75,58.92295335614226
117.83333333333331,58.94314257909657
117.91666666666669,58.96332109099978
118.0,58.98348890083376
118.08333333333331,59.00364601757129
118.16666666666669,59.023792450176
118.25,59.04392820760243
118.33333333333331,59.06405329879602
118.41666666666669,59.08416773269313
118.5,59.10427151822105
118.58333333333331,59.12436466429797
118.66666666666669,59.14444717983306
118.75,59.16451907372642
118.83333333333331,59.18458035486911
118.91666666666669,59.20463103214317
119.0,59.22467111442161
119.08333333333331,59.24470061056843
119.16666666666669,59.26471952943864
119.25,59.28472787987823
119.33333333333331,59.30472567072424
119.41666666666669,59.32471291080471
119.5,59.344689608938744
119.58333333333331,59.36465577393645
119.66666666666669,59.38461141459902
119.75,59.40455653971872
119.83333333333331,59.42449115807885
119.91666666666669,59.44441527845383
120.0,59.46432890960916
120.08333333333331,59.48423206037003
120.16666666666669,59.50412473943847
120.25,59.524006955543285
120.33333333333331,59.543878717415375
120.41666666666669,59.56374003377681
120.5,59.58359091334084
120.58333333333331,59.60343136481191
120.66666666666669,59.62326139688569
120.75,59.64308101824902
120.83333333333331,59.66289023758002
120.91666666666669,59.68268906354802
121.0,59.70247750481359
121.08333333333331,59.72225557002856
121.16666666666669,59.74202326783603
121.25,59.76178060687039
121.33333333333331,59.78152759575728
121.41666666666669,59.80126424311367
121.5,59.820990557547816
121.58333333333331,59.840706547659295
121.66666666666669,59.86041222203902
121.75,59.88010758926922
121.83333333333331,59.89979265792349
121.91666666666669,59.91946743656678
122.0,59.93913193375538
122.08333333333331,59.958786158036986
122.16666666666669,59.97843011795067
122.25,59.9980638220269
122.33333333333331,60.01768727878755
122.41666666666669,60.03730049675881
122.5,60.05690348443507
122.58333333333331,60.07649625031208
122.66666666666669,60.09607880287758
122.75,60.1156511506108
122.83333333333331,60.13521330198243
122.91666666666669,60.15476526545464
123.0,60.1743070494811
123.08333333333331,60.19383866250698
123.16666666666669,60.21336011296894
123.25,60.232871409295214
123.33333333333331,60.25237255990553
123.41666666666669,60.27186357321117
123.5,60.29134445761497
123.58333333333331,60.31081522151132
123.66666666666669,60.33027587328621
123.75,60.349726421317186
123.83333333333331,60.36916687397341
123.91666666666669,60.38859723961563
124.0,60.40801752659622
124.08333333333331,60.427427743259166
124.16666666666669,60.44682789794012
124.25,60.46621799896633
124.33333333333331,60.48559805465675
124.41666666666669,60.504968073321955
124.5,60.52432806326422
124.58333333333331,60.543678032777514
124.66666666666669,60.56301799014464
124.75,60.58234794359552
124.83333333333331,60.60166790144159
124.91666666666669,60.62097787194306
125.0,60.64027786335187
125.08333333333331,60.65956788391166
125.16666666666669,60.67884794185782
125.25,60.69811804541745
125.33333333333331,60.71737820280944
125.41666666666669,60.73662842224442
125.5,60.7558687119248
125.58333333333331,60.775099080044754
125.66666666666669,60.79431953479027
125.75,60.81353008433912
125.83333333333331,60.832730736860896
125.91666666666669,60.85192150051701
126.0,60.87110238346067
126.08333333333331,60.89027339383699
126.16666666666669,60.90943453978287
126.25,60.92858582942709
126.33333333333331,60.94772727089032
126.41666666666669,60.96685887228507
126.5,60.98598064171577
126.58333333333331,61.00509258727873
126.66666666666669,61.024194717062166
126.75,61.04328703914622
126.83333333333331,61.06236956160296
126.91666666666669,61.08144229249639
127.0,61.100505239872945
127.08333333333331,61.119558411734666
127.16666666666669,61.13860181616721
127.25,61.15763546120171
127.33333333333331,61.17665935486126
127.41666666666669,61.19567350516092
127.5,61.21467792010772
127.58333333333331,61.23367260770069
127.66666666666669,61.25265757593083
127.75,61.27163283278117
127.83333333333331,61.29059838622673
127.91666666666669,61.30955424423457
128.0,61.32850041476375
128.08333333333334,61.34743690576542
128.16666666666666,61.36636372518272
128.25,61.3852808809509
128.33333333333334,61.404188380997255
128.41666666666666,61.42308623324115
128.5,61.44197444559405
128.58333333333334,61.4608530259595
128.66666666666666,61.47972198223318
128.75,61.49858132230285
128.83333333333334,61.51743105404841
128.91666666666666,61.53627118534189
129.0,61.555101724047454
129.08333333333334,61.57392267802144
129.16666666666666,61.59273405511232
129.25,61.611535863160746
129.33333333333334,61.63032810998949
129.41666666666666,61.649110803401456
129.5,61.66788395123983
129.58333333333334,61.68664756131359
129.66666666666666,61.7054016414239
129.75,61.72414619936412
129.83333333333334,61.74288124291984
129.91666666666666,61.76160677986887
130.0,61.78032281798125
130.08333333333334,61.79902936501927
130.16666666666666,61.81772642873746
130.25,61.83641401688262
130.33333333333334,61.855092137193814
130.41666666666666,61.87376079740238
130.5,61.89242000523196
130.58333333333334,61.91106976839847
130.66666666666666,61.92971009461014
130.75,61.94834099156751
130.83333333333334,61.96696246696346
130.91666666666666,61.98557452848318
131.0,62.004177183804195
131.08333333333334,62.02277044059641
131.16666666666666,62.04135430652206
131.25,62.05992878923577
131.33333333333334,62.078493896384515
131.41666666666666,62.097049635607675
131.5,62.11559601453702
131.58333333333334,62.13413304079671
131.66666666666666,62.15266072199403
131.75,62.1711790657283
131.83333333333334,62.18968807961582
131.91666666666666,62.20818777125016
132.0,62.22667814821732
132.08333333333334,62.24515921809575
132.16666666666666,62.26363098845635
132.25,62.28209346686249
132.33333333333334,62.300546660870005
132.41666666666666,62.3189905780272
132.5,62.33742522587488
132.58333333333334,62.355850611946344
132.66666666666666,62.374266743767386
132.75,62.392673628856336
132.83333333333334,62.41107127472403
132.91666666666666,62.429459688873834
133.0,62.44783887880167
133.08333333333334,62.46620885199599
133.16666666666666,62.48456961593781
133.25,62.50292117810071
133.33333333333334,62.52126354595087
133.41666666666666,62.539596726947025
133.5,62.5579207285405
133.58333333333334,62.57623555817525
133.66666666666666,62.594541223287806
133.75,62.612837731307344
133.83333333333334,62.631125089655654
133.91666666666666,62.64940330574717
134.0,62.667672386964654
134.08333333333334,62.685932340699694
134.16666666666666,62.70418317437072
134.25,62.72242489536243
134.33333333333334,62.74065751105219
134.41666666666666,62.758881028810045
134.5,62.777095455998726
134.58333333333334,62.795300799973646
134.66666666666666,62.81349706808293
134.75,62.83168426766742
134.83333333333334,62.849862406060666
134.91666666666666,62.86803149058896
135.0,62.88619152857133
135.08333333333334,62.90434252731952
135.16666666666666,62.92248449413807
135.25,62.94061743632425
135.33333333333334,62.95874136116814
135.41666666666666,62.97685627595256
135.5,62.99496218795313
135.58333333333334,63.01305910443827
135.66666666666666,63.031147032669224
135.75,63.04922597990002
135.83333333333334,63.06729595337752
135.91666666666666,63.08535696034144
136.0,63.103409008024286
