sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.9387755102040816,4.302040816326531,-1.8855247867115636,0.35778775188426937,2.0319374409354727
0.9387755102040816,4.442857142857143,-1.8309518705503611,0.4104470717680848,2.0992752226134246
0.9387755102040816,4.5836734693877546,-1.7789514079548059,0.45970472451310523,2.1590060469463026
0.9387755102040816,4.724489795918367,-1.729622823711727,0.5058916941342423,2.212458095656962
0.9387755102040816,4.865306122448979,-1.6829337972265848,0.5492990261639087,2.2606488437956185
0.9387755102040816,5.006122448979592,-1.6387796686271234,0.5901826574068021,2.3043744714588486
0.9387755102040816,5.146938775510204,-1.5970195288181703,0.6287680055329247,2.3442692943649477
0.9387755102040816,5.2877551020408164,-1.55749770263737,0.6652540786548884,2.380846502778475
0.9387755102040816,5.428571428571429,-1.5200562227269112,0.6998170098369237,2.4145268958280934
0.9387755102040816,5.56938775510204,-1.484541845786705,0.7326132710997775,2.445659534817762
0.9387755102040816,5.710204081632653,-1.4508097088125722,0.763782263674445,2.4745369910421116
0.9387755102040816,5.851020408163265,-1.4187250323614842,0.7934485798651936,2.501406734853926
0.9387755102040816,5.9918367346938775,-1.3881636400187534,0.821723941611163,2.5264798110574906
0.9387755102040816,6.13265306122449,-1.3590118189807643,0.8487088358421441,2.5499375286903936
0.9387755102040816,6.273469387755102,-1.3311658055741533,0.8744939315629574,2.571936697266214
0.9387755102040816,6.414285714285714,-1.3045311113837068,0.8991612527467884,2.5926137544261754
0.9387755102040816,6.555102040816326,-1.2790217577661407,0.922785221689931,2.6120880751618927
0.9387755102040816,6.6959183673469385,-1.254559514520219,0.9454335385966933,2.6304646356947323
0.9387755102040816,6.836734693877551,-1.231073165328582,0.9671679450950619,2.6478361826767167
0.9387755102040816,6.977551020408163,-1.2084978216660585,0.988044895653543,2.6642850070226904
0.9387755102040816,7.118367346938776,-1.1867742867039137,1.0081160755153504,2.6798844304977423
0.9387755102040816,7.259183673469387,-1.1658484906355802,1.0274289864098176,2.6947000050625296
0.9387755102040816,7.4,-1.145670968145204,1.0460273193909242,2.708790551762519
0.9591836734693877,0.5,-0.7296785791977015,0.5948669241959957,3.300431816484485
0.9591836734693877,0.6408163265306123,-0.8081132326745505,0.4737926519388473,3.2157836686074526
0.9591836734693877,0.7816326530612245,-0.887013648142166,0.36975067590314264,3.1287581250988787
0.9591836734693877,0.9224489795918367,-0.9665985650597366,0.2748195723420573,3.038994887818064
0.9591836734693877,1.063265306122449,-1.0470866075890712,0.1836238191082184,2.946048038762829
0.9591836734693877,1.2040816326530612,-1.1287052540907492,0.09248355239013156,2.849364626198245
0.9591836734693877,1.3448979591836734,-1.211691963218365,-0.0011223688794452533,2.7482532615615174
0.9591836734693877,1.4857142857142858,-1.2962894064820305,-0.09881218414047493,2.641838415073387
0.9591836734693877,1.626530612244898,-1.382733907832485,-0.2012601047150482,2.528992592946539
0.9591836734693877,1.76734693877551,-1.471233918283844,-0.30776413985034323,2.4082326938413963
0.9591836734693877,1.9081632653061225,-1.56193258898027,-0.4152460357267687,2.2775554145711974
0.9591836734693877,2.0489795918367344,-1.6548445496816997,-0.5166005396078431,2.134163359225807
0.9591836734693877,2.1897959183673468,-1.7497515296106858,-0.5991577095893358,1.97398146371309
0.9591836734693877,2.330612244897959,-1.8460352521181114,-0.646210175698972,1.790736221595045
0.9591836734693877,2.4714285714285715,-1.9424237325172693,-0.6450898217997949,1.5740170158253406
0.9591836734693877,2.6122448979591835,-2.036643317619466,-0.5969133530024083,1.3045754566296544
0.9591836734693877,2.753061224489796,-2.125036556412631,-0.5156651830793587,0.9401795553090889
0.9591836734693877,2.8938775510204082,-2.202369864509787,-0.41794967822515816,0.3526569965499204
0.9591836734693877,3.03469387755102,-2.2622848154347683,-0.3158337510913731,-1.7652772702243489
0.9591836734693877,3.1755102040816325,-2.298839264796356,-0.21602557549497783,0.13148100045682823
0.9591836734693877,3.316326530612245,-2.3088248209810147,-0.1215884306109079,0.756047734995711
0.9591836734693877,3.457142857142857,-2.293349507326894,-0.03358748072053301,1.0998336789781553
0.9591836734693877,3.5979591836734692,-2.257291597885266,0.04788747510515976,1.3342534812005296
0.9591836734693877,3.7387755102040816,-2.207131279884041,0.1231779931772688,1.5101141723301352
0.9591836734693877,3.8795918367346935,-2.1488833658440565,0.1927876546560318,1.6495003464940983
0.9591836734693877,4.020408163265306,-2.0871066943157666,0.25725493713333586,1.7640230163165451
0.9591836734693877,4.161224489795918,-2.0248284751544556,0.3170966602899564,1.8605440572899616
0.9591836734693877,4.302040816326531,-1.9638698370164118,0.3727855185983811,1.9434560212686187
0.9591836734693877,4.442857142857143,-1.905226586641736,0.4247438472150868,2.015739482711935
0.9591836734693877,4.5836734693877546,-1.8493733450635919,0.47334468827641396,2.0795088531895476
0.9591836734693877,4.724489795918367,-1.7964727470053654,0.5189158956449903,2.1363176072151377
0.9591836734693877,4.865306122448979,-1.7465090231507354,0.5617452068982777,2.1873399297982363
0.9591836734693877,5.006122448979592,-1.699369832829375,0.6020853343540347,2.233484349757616
0.9591836734693877,5.146938775510204,-1.6548950815068628,0.6401586940124572,2.2754678012608625
0.9591836734693877,5.2877551020408164,-1.6129053773819975,0.6761614651102867,2.3138655951825275
0.9591836734693877,5.428571428571429,-1.5732182425473085,0.7102673399471904,2.349146076296011
0.9591836734693877,5.56938775510204,-1.5356569534277502,0.742630523676192,2.381695344882201
0.9591836734693877,5.710204081632653,-1.5000550525657412,0.7733884079004073,2.411835226727326
0.9591836734693877,5.851020408163265,-1.466258340585587,0.8026637896561019,2.4398366008270824
0.9591836734693877,5.9918367346938775,-1.4341254007752897,0.8305667874702394,2.465929459237843
0.9591836734693877,6.13265306122449,-1.403527326906686,0.8571964548039249,2.4903106062597367
0.9591836734693877,6.273469387755102,-1.3743470162682472,0.8826421771443325,2.5131496433299727
0.9591836734693877,6.414285714285714,-1.346478288420766,0.9069848258635427,2.5345936572074845
0.9591836734693877,6.555102040816326,-1.31982491704016,0.9302977870975802,2.554770957875067
0.9591836734693877,6.6959183673469385,-1.2942996837698393,0.9526478434476146,2.5737940677473286
0.9591836734693877,6.836734693877551,-1.2698234699956357,0.9740958594624173,2.591762163162846
0.9591836734693877,6.977551020408163,-1.2463244333494907,0.9946975258409698,2.6087630293736965
0.9591836734693877,7.118367346938776,-1.223737243422478,1.0145038607428247,2.6248747083884574
0.9591836734693877,7.259183673469387,-1.2020024009307335,1.033561717667417,2.6401668460795453
0.9591836734693877,7.4,-1.1810656268862436,1.0519142090590907,2.6547018182118323
0.9795918367346939,0.5,-0.7284800768260279,0.595698013532028,3.301764096905554
0.9795918367346939,0.6408163265306123,-0.8062673716222095,0.474082549424004,3.2179324145436934
0.9795918367346939,0.7816326530612245,-0.8844012088821628,0.3691663316715662,3.1319559203513054
0.9795918367346939,0.9224489795918367,-0.9631090403081904,0.27308411651257813,3.04351011617639
0.9795918367346939,1.063265306122449,-1.0426209155158475,0.1804982124057615,2.952195712924249
0.9795918367346939,1.2040816326530612,-1.123180062183009,0.08774963764481361,2.857520898445854
0.9795918367346939,1.3448979591836734,-1.2050463644100877,-0.007667756232034822,2.758875650300035
0.9795918367346939,1.4857142857142858,-1.2884952361864852,-0.10734201856209273,2.6554948673412677
0.9795918367346939,1.626530612244898,-1.3738117560792775,-0.21186194987066478,2.5464045512385547
0.9795918367346939,1.76734693877551,-1.4612780306848325,-0.3203072460761637,2.4303411399214325
0.9795918367346939,1.9081632653061225,-1.5511495201485075,-0.42911341957413063,2.3056263699439152
0.9795918367346939,2.0489795918367344,-1.6436127050298621,-0.5302659772771661,2.16996495819329
0.9795918367346939,2.1897959183673468,-1.7387112562057383,-0.6098609565627744,2.0201000121626285
0.9795918367346939,2.330612244897959,-1.8362201541847554,-0.6505449181326076,1.8511867017897154
0.9795918367346939,2.4714285714285715,-1.9354378696064845,-0.6409740952139814,1.6555531013291025
0.9795918367346939,2.6122448979591835,-2.034862223208486,-0.5850559535749331,1.419949902225181
0.9795918367346939,2.753061224489796,-2.131738113095818,-0.4985924742141831,1.1183416458202937
0.9795918367346939,2.8938775510204082,-2.2215686478293413,-0.3981977586214751,0.6871796673583328
0.9795918367346939,3.03469387755102,-2.2979353818329282,-0.2951487522750387,-0.12285329346005427
0.9795918367346939,3.1755102040816325,-2.3533027348566558,-0.19540591047727282,-0.8058106163852063
0.9795918367346939,3.316326530612245,-2.3813234922012483,-0.10154345481197434,0.40286874943658585
0.9795918367346939,3.457142857142857,-2.3797894530148187,-0.014349122015334599,0.8694160891541157
0.9795918367346939,3.5979591836734692,-2.3518695794565994,0.06623461693135717,1.1577773248721075
0.9795918367346939,3.7387755102040816,-2.30441065931004,0.140624374292056,1.363965155481187
0.9795918367346939,3.8795918367346935,-2.244951426070838,0.20936024333699021,1.522765110633141
0.9795918367346939,4.020408163265306,-2.179670901337617,0.2729969831914168,1.6507633149179806
0.9795918367346939,4.161224489795918,-2.1128096399493383,0.33205722455280023,1.7571721439364336
0.9795918367346939,4.302040816326531,-2.046943758527617,0.3870141917466619,1.8476395608507448
0.9795918367346939,4.442857142857143,-1.9834827989022978,0.43828817529535596,1.9258777343266813
0.9795918367346939,4.5836734693877546,-1.9231016383673591,0.48624904514782424,1.9944562297382398
0.9795918367346939,4.724489795918367,-1.8660420402098097,0.5312211062637224,2.0552264988530284
0.9795918367346939,4.865306122448979,-1.8123033543891653,0.5734885776500728,2.1095659393549697
0.9795918367346939,5.006122448979592,-1.7617569725989364,0.6133007809339058,2.1585264212302278
0.9795918367346939,5.146938775510204,-1.7142129317459789,0.6508770583507086,2.2029288351862197
0.9795918367346939,5.2877551020408164,-1.6694576453468097,0.6864108484589712,2.2434256980693013
0.9795918367346939,5.428571428571429,-1.6272747134087642,0.7200733303347563,2.2805439035084194
0.9795918367346939,5.56938775510204,-1.5874558910793832,0.7520164867642407,2.3147147284216936
0.9795918367346939,5.710204081632653,-1.5498064002673635,0.7823757299462886,2.346295409280599
0.9795918367346939,5.851020408163265,-1.514147065905005,0.8112720950653156,2.3755849646381098
0.9795918367346939,5.9918367346938775,-1.4803146685108006,0.8388141320523363,2.4028360237530375
0.9795918367346939,6.13265306122449,-1.4481613688415507,0.8650994941035537,2.428263802971418
0.9795918367346939,6.273469387755102,-1.4175536586488204,0.8902163148851409,2.4520530284722692
0.9795918367346939,6.414285714285714,-1.388371147796743,0.9142443597727092,2.474363317928089
0.9795918367346939,6.555102040816326,-1.3605052831047362,0.9372559751635547,2.4953334673782237
0.9795918367346939,6.6959183673469385,-1.333858139401676,0.9593170344998109,2.515084817273997
0.9795918367346939,6.836734693877551,-1.3083412779743433,0.9804876135866523,2.5337240120350626
0.9795918367346939,6.977551020408163,-1.2838747135135804,1.0008226423695779,2.5513452193071497
0.9795918367346939,7.118367346938776,-1.2603859862577627,1.0203724645495442,2.568031954559112
0.9795918367346939,7.259183673469387,-1.2378093343956493,1.0391833170244755,2.5838585853950513
0.9795918367346939,7.4,-1.2160849615386524,1.0572977486976647,2.598891581792641
1.0,0.5,-0.7272888383856437,0.5965453906669769,3.303086546774673
1.0,0.6408163265306123,-0.8044347112159139,0.4744098432812076,3.220060700108252
1.0,0.7816326530612245,-0.8818095137493984,0.36864812981484146,3.1351157674998795
1.0,0.9224489795918367,-0.9596485294600152,0.2714500288212455,3.0479600551865755
1.0,1.063265306122449,-1.0381914633465208,0.17751534766246627,2.9582367076647333
1.0,1.2040816326530612,-1.1176942152126534,0.08320697132342827,2.865509064351218
1.0,1.3448979591836734,-1.198434095005347,-0.013963326025034474,2.7692397321200533
1.0,1.4857142857142858,-1.2807114206914727,-0.11554704743580943,2.668760962693797
1.0,1.626530612244898,-1.364847981627301,-0.2220345545047684,2.563232097617502
1.0,1.76734693877551,-1.4511812806223532,-0.33226148726321403,2.4515769488587003
1.0,1.9081632653061225,-1.5400517552781325,-0.44213227310680087,2.3323887915322414
1.0,2.0489795918367344,-1.631777583068625,-0.5426722053960668,2.203780849707687
1.0,2.1897959183673468,-1.7266073601971677,-0.6187745642627124,2.0631399760458398
1.0,2.330612244897959,-1.8246337360271174,-0.6527073075335666,1.9066974536798647
1.0,2.4714285714285715,-1.925639716707971,-0.6348275081643101,1.7287253930363156
1.0,2.6122448979591835,-2.028834472651523,-0.5718149639414126,1.5198827351385715
1.0,2.753061224489796,-2.132425743998607,-0.4808965265998215,1.2633341205059523
1.0,2.8938775510204082,-2.233007254511976,-0.37841670308884073,0.923665235087288
1.0,3.03469387755102,-2.324903756394685,-0.27481614463511156,0.40240781214995675
1.0,3.1755102040816325,-2.400034546579921,-0.17535963913530775,-0.8982289337493073
1.0,3.316326530612245,-2.4493461879704954,-0.08219118758549898,-0.18260114992039822
1.0,3.457142857142857,-2.466328834715877,0.004137298004115003,0.563624009185371
1.0,3.5979591836734692,-2.4506388801404775,0.08380510838881537,0.9420078076412359
1.0,3.7387755102040816,-2.4083347208468298,0.1572889924038822,1.1928319588814695
1.0,3.8795918367346935,-2.348466551085452,0.22515689943615544,1.3782882971218728
1.0,4.020408163265306,-2.2793989939358132,0.28797491089897903,1.5239882873607606
1.0,4.161224489795918,-2.207150362621997,0.346268599908601,1.6429937404864448
1.0,4.302040816326531,-2.13541590255266,0.4005100425500233,1.742872677766234
1.0,4.442857142857143,-2.06620397202832,0.45111651522280266,1.8284024183087533
1.0,4.5836734693877546,-2.0004649847744957,0.49845418138445813,1.9027909529395792
1.0,4.724489795918367,-1.9385390682527242,0.5428434410351459,1.9682956881466582
1.0,4.865306122448979,-1.8804351346498562,0.5845648071739866,2.0265644265166896
1.0,5.006122448979592,-1.8259937540057227,0.6238642310808782,2.078836083965457
1.0,5.146938775510204,-1.7749787204264513,0.6609579199434185,2.1260650516333195
1.0,5.2877551020408164,-1.7271270527937652,0.6960365405192177,2.1690016544452577
1.0,5.428571428571429,-1.682175381020907,0.7292688018054637,2.2082460653540785
1.0,5.56938775510204,-1.6398731390965435,0.7608044949294132,2.2442855350637347
1.0,5.710204081632653,-1.5999884564687392,0.7907770879733049,2.277520782052967
1.0,5.851020408163265,-1.5623101199108294,0.8193058909972478,2.3082851065311383
1.0,5.9918367346938775,-1.5266474409437907,0.8464979162158448,2.336858521971624
1.0,6.13265306122449,-1.4928290905777049,0.8724494801735525,2.363478380317658
1.0,6.273469387755102,-1.4607014972751482,0.8972474520793763,2.388347495188456
1.0,6.414285714285714,-1.4301271004843301,0.9209705087033518,2.4116403973223943
1.0,6.555102040816326,-1.4009826288366531,0.9436900476514569,2.4335082759293685
1.0,6.6959183673469385,-1.3731574964371467,0.9654710435733447,2.454082876806733
1.0,6.836734693877551,-1.3465523427966855,0.9863727726174817,2.4734796269555046
1.0,6.977551020408163,-1.3210777270627618,1.0064494442588594,2.4918001614747105
1.0,7.118367346938776,-1.2966529734605852,1.0257507440859277,2.5091343824838064
1.0,7.259183673469387,-1.2732051521785293,1.0443223171355445,2.525562154687479
1.0,7.4,-1.2506682063279368,1.0622061546118322,2.541154695212115
