x,y
3.75,17.68775486330598
3.8333333333333335,17.742244800074616
3.9166666666666665,17.796708053939824
4.0,17.851144739253417
4.083333333333333,17.905554966776933
4.166666666666667,17.959938843762757
4.25,18.014296474156296
4.333333333333333,18.068627958624855
4.416666666666667,18.12293339477352
4.5,18.177212877156183
4.583333333333333,18.23146649748306
4.666666666666667,18.28569434463035
4.75,18.339896504829813
4.833333333333333,18.394073061682743
4.916666666666667,18.448224096331995
5.0,18.502349687476865
5.083333333333333,18.55644991153267
5.166666666666667,18.61052484264287
5.25,18.66457455282842
5.333333333333333,18.7185991119936
5.416666666666667,18.77259858808204
5.5,18.826573047061867
5.583333333333333,18.88052255307615
5.666666666666667,18.93444716844734
5.75,18.988346953773227
5.833333333333333,19.042221967986592
5.916666666666667,19.096072268394103
6.0,19.149897910771195
6.083333333333333,19.203698949369493
6.166666666666667,19.25747543702589
6.25,19.31122742515324
6.333333333333333,19.364954963854665
6.416666666666667,19.418658101904175
6.5,19.472336886858663
6.583333333333333,19.525991365040188
6.666666666666667,19.579621581631535
6.75,19.633227580692296
6.833333333333333,19.68680940518172
6.916666666666667,19.7403670970526
7.0,19.793900697206094
7.083333333333333,19.84741024561556
7.166666666666667,19.90089578129533
7.25,19.95435734235575
7.333333333333333,20.00779496605387
7.416666666666667,20.061208688778304
7.5,20.114598546138417
7.583333333333333,20.167964572934935
7.666666666666667,20.221306803230274
7.75,20.27462527035824
7.833333333333333,20.327920006935823
7.916666666666667,20.38119104492589
8.0,20.434438415603903
8.083333333333334,20.487662149648443
8.166666666666666,20.540862277118325
8.25,20.594038827464708
8.333333333333334,20.647191829606605
8.416666666666666,20.700321311888644
8.5,20.753427302131954
8.583333333333334,20.80650982766667
8.666666666666666,20.85956891529447
8.75,20.912604591375548
8.833333333333334,20.965616881801385
8.916666666666666,21.018605812004655
9.0,21.071571407016155
9.083333333333334,21.12451369143667
9.166666666666666,21.177432689470525
9.25,21.230328424952212
9.333333333333334,21.283200921318116
9.416666666666666,21.33605020167148
9.5,21.38887628876098
9.583333333333334,21.441679204985473
9.666666666666666,21.494458972447607
9.75,21.54721561292886
9.833333333333334,21.59994914788924
9.916666666666666,21.65265959853006
10.0,21.705346985760617
10.083333333333334,21.758011330197036
10.166666666666666,21.81065265222517
10.25,21.86327097196685
10.333333333333334,21.91586630928021
10.416666666666666,21.968438683814
10.5,22.02098811497981
10.583333333333334,22.073514621952476
10.666666666666666,22.12601822371644
10.75,22.17849893904306
10.833333333333334,22.230956786489617
10.916666666666666,22.28339178444204
11.0,22.33580395109395
11.083333333333334,22.38819330444446
11.166666666666666,22.440559862338972
11.25,22.492903642447995
11.333333333333334,22.54522466226324
11.416666666666666,22.59752293914369
11.5,22.649798490292653
11.583333333333334,22.70205133274618
11.666666666666666,22.754281483413653
11.75,22.80648895907354
11.833333333333334,22.858673776369283
11.916666666666666,22.91083595180161
12.25,22.91083595180161
12.333333333333334,22.96297550214099
12.416666666666666,23.01509244342359
12.5,23.06718679131075
12.583333333333334,23.11925856196099
12.666666666666666,23.1713077713817
12.75,23.223334435492003
12.833333333333334,23.27533857003036
12.916666666666666,23.327320190598368
13.0,23.379279312756207
13.083333333333334,23.43121595187816
13.166666666666666,23.483130123311017
13.25,23.535021842284333
13.333333333333334,23.586891123967863
13.416666666666666,23.638737983440834
13.5,23.690562435710508
13.583333333333334,23.742364495704052
13.666666666666666,23.79414417827479
13.75,23.845901498198387
13.833333333333334,23.89763647018555
13.916666666666666,23.949349108869345
14.0,24.00103942883006
14.083333333333334,24.05270744457219
14.166666666666666,24.10435317053822
14.25,24.155976621114775
14.333333333333334,24.20757781063157
14.416666666666666,24.2591567533576
14.5,24.310713463508858
14.583333333333334,24.362247955243763
14.666666666666666,24.413760242675902
14.75,24.4652503398682
14.833333333333334,24.516718260823435
14.916666666666666,24.568164019506504
15.0,24.619587629836072
15.083333333333334,24.67098910568116
15.166666666666666,24.722368460864573
15.25,24.773725709172247
15.333333333333334,24.82506086434612
15.416666666666666,24.87637394008435
15.5,24.927664950049717
15.583333333333334,24.97893390786577
15.666666666666666,25.030180827116514
15.75,25.081405721351604
15.833333333333334,25.132608604086016
15.916666666666666,25.183789488796183
16.0,25.23494838892414
16.083333333333332,25.286085317886787
16.166666666666668,25.337200289067013
16.25,25.38829331581791
16.333333333333332,25.439364411452043
16.416666666666668,25.49041358925128
16.5,25.541440862485107
16.583333333333332,25.59244624438852
16.666666666666668,25.643429748170345
16.75,25.69439138699939
16.833333333333332,25.745331174018386
16.916666666666668,25.796249122361925
17.0,25.84714524513186
17.083333333333332,25.898019555406385
17.166666666666668,25.948872066228883
17.25,25.99970279062071
17.333333333333332,26.050511741592302
17.416666666666668,26.101298932125932
17.5,26.152064375182356
17.583333333333332,26.202808083693263
17.666666666666668,26.2535300705711
17.75,26.304230348714785
17.833333333333332,26.35490893099949
17.916666666666668,26.40556583028096
18.0,26.456201059388857
18.083333333333332,26.506814631136116
18.166666666666668,26.55740655832228
18.25,26.60797685372583
18.333333333333332,26.658525530107617
18.416666666666668,26.709052600203556
18.5,26.75955807673542
18.583333333333332,26.810041972412577
18.666666666666668,26.860504299924937
18.75,26.91094507194617
18.833333333333332,26.961364301124423
18.916666666666668,27.011762000097978
19.0,27.062138181493815
19.083333333333332,27.11249285792024
19.166666666666668,27.16282604197058
19.25,27.21313774622352
19.333333333333332,27.263427983227235
19.416666666666668,27.31369676553325
19.5,27.36394410567552
19.583333333333332,27.414170016172186
19.666666666666668,27.4643745095276
19.75,27.514557598231733
19.833333333333332,27.564719294745473
19.916666666666668,27.614859611538098
20.0,27.66497856105726
20.083333333333332,27.715076155737492
20.166666666666668,27.765152408000407
20.25,27.815207330252235
20.333333333333332,27.86524093487976
20.416666666666668,27.9152532342696
20.5,27.96524424079075
20.583333333333332,28.01521396679988
20.666666666666668,28.065162424641525
20.75,28.115089626644536
20.833333333333332,28.164995585124775
20.916666666666668,28.21488031239233
21.0,28.264743820742563
21.083333333333332,28.314586122459215
21.166666666666668,28.364407229814585
21.25,28.41420715506471
21.333333333333332,28.46398591045731
21.416666666666668,28.513743508231084
21.5,28.563479960611815
21.583333333333332,28.61319527981425
21.666666666666668,28.662889478042228
21.75,28.712562567482532
21.833333333333332,28.762214560317982
21.916666666666668,28.811845468719365
22.0,28.861455304846096
22.083333333333332,28.91104408084699
22.166666666666668,28.960611808859923
22.25,29.01015850100436
22.333333333333332,29.059684169401667
22.416666666666668,29.109188826157965
22.5,29.158672483369102
22.583333333333332,29.208135153120793
22.666666666666668,29.25757684748867
22.75,29.306997578538414
22.833333333333332,29.356397358316546
22.916666666666668,29.405776198869017
23.0,29.45513411223254
23.083333333333332,29.50447111043163
23.166666666666668,29.553787205481022
23.25,29.603082409385745
23.333333333333332,29.652356734141176
23.416666666666668,29.70161019172814
23.5,29.750842794116643
23.583333333333332,29.800054553276578
23.666666666666668,29.849245481163404
23.75,29.89841558972304
23.833333333333332,29.94756489089193
23.916666666666668,29.9966933965971
24.0,30.045801118756124
24.083333333333332,30.09488806927466
24.666666666666668,30.09488806927466
24.75,30.143954260492514
24.833333333333332,30.192999704489324
24.916666666666668,30.24202441214762
25.0,30.291028395483135
25.083333333333332,30.34001166623881
25.166666666666668,30.38897423642721
25.25,30.437916118002708
25.333333333333332,30.486837322862993
25.416666666666668,30.535737862856717
25.5,30.584617749775997
25.583333333333332,30.633476995624267
25.666666666666668,30.68231561212271
25.75,30.73113361095756
25.833333333333332,30.779931003814887
25.916666666666668,30.828707802340823
26.0,30.87746401870632
26.083333333333332,30.92619966453212
26.166666666666668,30.974914751390784
26.25,31.023609290940225
26.333333333333332,31.072283294815943
26.416666666666668,31.120936775067182
26.5,31.169569743320015
26.583333333333332,31.218182211180583
26.666666666666668,31.266774190326014
26.75,31.31534569242439
26.833333333333332,31.363896729233385
26.916666666666668,31.4124273124096
27.0,31.460937453603183
27.083333333333332,31.509427164475632
27.166666666666668,31.557896456682432
27.25,31.60634534180002
27.333333333333332,31.65477383146817
27.416666666666668,31.703181937317364
27.5,31.75156967095756
27.583333333333332,31.79993704399052
27.666666666666668,31.848284067960073
27.75,31.89661075444979
27.833333333333332,31.94491711503184
27.916666666666668,31.993203161260674
28.0,32.041468904681075
28.083333333333332,32.089714356873145
28.166666666666668,32.13793952934787
28.25,32.186144433616924
28.333333333333332,32.234329081190644
28.416666666666668,32.282493483569944
28.5,32.33063765224636
28.583333333333332,32.37876159870201
28.666666666666668,32.42686533440962
28.75,32.4749488708372
28.833333333333332,32.52301221956724
28.916666666666668,32.571055391966844
29.0,32.619078399480784
29.083333333333332,32.66708125354509
29.166666666666668,32.71506396558708
29.25,32.76302654702526
29.333333333333332,32.81096900926946
29.416666666666668,32.85889136372074
29.5,32.906793621792104
29.583333333333332,32.95467579492586
29.666666666666668,33.00253789445619
29.75,33.05037993175574
29.833333333333332,33.098201918188856
29.916666666666668,33.14600386511158
30.0,33.19378578387165
30.083333333333332,33.241547685808484
30.166666666666668,33.289289582253225
30.25,33.33701148453829
30.333333333333332,33.384713403985046
30.416666666666668,33.432395351892936
30.5,33.480057339561476
30.583333333333332,33.52769937828199
30.666666666666668,33.575321479337575
30.75,33.62292365400316
30.833333333333332,33.67050591354546
30.916666666666668,33.71806826922301
31.0,33.76561073228573
31.083333333333332,33.81313331397577
31.166666666666668,33.86063602552716
31.25,33.90811887816557
31.333333333333332,33.955581883108486
31.416666666666668,34.00302505156519
31.5,34.05044839473676
31.583333333333332,34.09785192381607
31.666666666666668,34.1452356499878
31.75,34.19259958443844
31.833333333333332,34.23994373833127
31.916666666666668,34.28726812282652
32.0,34.33457274907688
32.083333333333336,34.38185762822689
32.166666666666664,34.429122771412956
32.25,34.47636818976333
32.333333333333336,34.523593894398104
32.416666666666664,34.570799896436554
32.5,34.61798620702368
32.583333333333336,34.66515283722006
32.666666666666664,34.71229979811465
32.75,34.75942710078827
32.833333333333336,34.806534756313674
32.916666666666664,34.853622775755525
33.0,34.90069117017039
33.083333333333336,34.94773995060675
33.166666666666664,34.994769128105006
33.25,35.04177871369746
33.333333333333336,35.08876871840833
33.416666666666664,35.13573915325374
33.5,35.18269002924173
33.583333333333336,35.22962135737226
33.666666666666664,35.27653314868112
33.75,35.32342541418552
33.833333333333336,35.370298164812056
33.916666666666664,35.417151411531236
34.0,35.46398516530564
34.083333333333336,35.510799437089844
34.166666666666664,35.55759423783049
34.25,35.604369578466255
34.333333333333336,35.65112546992781
34.416666666666664,35.697861923137914
34.5,35.74457894901131
34.583333333333336,35.791276558454804
34.666666666666664,35.837954762367225
34.75,35.88461357163944
34.833333333333336,35.93125299715435
34.916666666666664,35.97787304987193
35.0,36.024473740635464
35.083333333333336,36.07105508027561
35.166666666666664,36.117617079646784
35.25,36.164159749595555
35.333333333333336,36.21068310096067
35.416666666666664,36.25718714457306
35.5,36.30367189125581
35.583333333333336,36.350137351824195
35.666666666666664,36.39658353708565
35.75,36.443010457839776
35.833333333333336,36.48941812487837
35.916666666666664,36.535806548985384
36.0,36.58217574093694
36.083333333333336,36.62852571150135
36.166666666666664,36.674856471546335
36.25,36.721168031745975
36.333333333333336,36.76746040284613
36.416666666666664,36.813733595586775
36.5,36.85998762070019
36.583333333333336,36.90622248891093
36.666666666666664,36.95243821093585
36.75,36.99863479748412
36.833333333333336,37.04481225925717
36.916666666666664,37.09097060694875
37.0,37.13710985124489
37.083333333333336,37.18323000282392
37.166666666666664,37.22933107235646
37.25,37.27541307050543
37.333333333333336,37.32147600794833
37.416666666666664,37.367519895388355
37.5,37.413544743411165
37.583333333333336,37.45955056265137
37.666666666666664,37.50553736373595
