x,y
26.5,2.48579167920976
26.583333333333332,2.4905865957951066
26.666666666666668,2.4953822251536257
26.75,2.500178566387189
26.833333333333332,2.5049756184268706
26.916666666666668,2.5097733804279008
27.0,2.5145718515736797
27.083333333333332,2.519371031038885
27.166666666666668,2.5241709180253884
27.25,2.5289715116259472
27.333333333333332,2.533772811089882
27.416666666666668,2.538574815687534
27.5,2.543377524689353
27.583333333333332,2.548180937388879
27.666666666666668,2.5529850529953846
27.75,2.5577898708447053
27.833333333333332,2.562595390288831
27.916666666666668,2.5674016106823125
28.0,2.5722085313995917
28.083333333333332,2.577016151573111
28.166666666666668,2.5818244707011293
28.25,2.586633488241465
28.333333333333332,2.5914432036233483
28.416666666666668,2.5962536162943035
28.5,2.6010647257201462
28.583333333333332,2.6058765313849857
28.666666666666668,2.610689032791223
28.75,2.615502229434018
28.833333333333332,2.6203161201526965
28.916666666666668,2.6251307049258097
29.0,2.6299459832763223
29.083333333333332,2.6347619547419177
29.166666666666668,2.6395786188749932
29.25,2.644395975242664
29.333333333333332,2.6492140234267616
29.416666666666668,2.6540327630238325
29.5,2.6588521934496496
29.583333333333332,2.6636723137762957
29.666666666666668,2.6684931240277785
29.75,2.6733146237975074
29.833333333333332,2.678136812689458
29.916666666666668,2.6829596903181643
30.0,2.6877832563087303
30.083333333333332,2.692607510296819
30.166666666666668,2.6974324519286603
30.25,2.7022580805770784
30.333333333333332,2.7070843957073003
30.416666666666668,2.711911397197117
30.5,2.71673908468755
30.583333333333332,2.7215674578270517
30.666666666666668,2.7263965162715067
30.75,2.7312262596842314
30.833333333333332,2.736056687735973
30.916666666666668,2.74088780010491
31.0,2.745719596214772
31.083333333333332,2.750552075779875
31.166666666666668,2.7553852385617232
31.25,2.760219084239052
31.333333333333332,2.765053612496133
31.416666666666668,2.769888823022772
31.5,2.774724715514308
31.583333333333332,2.7795612896716153
31.666666666666668,2.784398545201102
31.75,2.7892364815742816
31.833333333333332,2.794075098628163
31.916666666666668,2.7989143960822513
32.0,2.8037543736452912
32.083333333333336,2.80859503103029
32.166666666666664,2.8134363679545187
32.25,2.818278384139516
32.333333333333336,2.823121079311082
32.416666666666664,2.8279644531281107
32.5,2.832808504925459
32.583333333333336,2.837653234781764
32.666666666666664,2.8424986424261003
32.75,2.847344727591225
32.833333333333336,2.852191490013581
32.916666666666664,2.8570389294332936
33.0,2.861887045594172
33.083333333333336,2.866735838243709
33.166666666666664,2.8715853071330826
33.25,2.876435452017153
33.333333333333336,2.881286272654465
33.416666666666664,2.8861377688072474
33.5,2.890989940241412
33.583333333333336,2.895842786726555
33.666666666666664,2.9006963076194032
33.75,2.9055505023799135
33.833333333333336,2.9104053712542997
33.916666666666664,2.9152609139990746
34.0,2.9201171303732787
34.083333333333336,2.924974020138476
34.166666666666664,2.9298315830587565
34.25,2.934689818900736
34.333333333333336,2.939548727433556
34.416666666666664,2.9444083084288817
34.5,2.9492685616609045
34.583333333333336,2.9541294869063415
34.666666666666664,2.958991083944435
34.75,2.9638533525569533
34.833333333333336,2.9687162925281876
34.916666666666664,2.973579902910269
35.0,2.978444183697208
35.083333333333336,2.9833091349255856
35.166666666666664,2.988174756360665
35.25,2.993041047769035
35.333333333333336,2.99790800891861
35.416666666666664,3.002775639578631
35.5,3.007643939519665
35.583333333333336,3.012512908513605
35.666666666666664,3.0173825463336685
35.75,3.0222528527544017
35.833333333333336,3.0271238275516743
35.916666666666664,3.0319954705026837
36.0,3.0368677813859524
36.083333333333336,3.041740759981329
36.166666666666664,3.0466144054463085
36.25,3.051488718020214
36.333333333333336,3.056363697480832
36.416666666666664,3.061239343595944
36.5,3.066115656133951
36.583333333333336,3.070992634863871
36.666666666666664,3.075870279555343
36.75,3.080748589978623
36.833333333333336,3.0856275659045873
36.916666666666664,3.09050720710473
37.0,3.0953875133511652
37.083333333333336,3.100268484416625
37.166666666666664,3.10515012007446
37.25,3.1100324200986407
37.333333333333336,3.114915384207418
37.416666666666664,3.1197990120352217
37.5,3.1246833034947072
37.583333333333336,3.129568258355998
37.666666666666664,3.1344538763895717
37.75,3.1393401573662585
37.833333333333336,3.144227101057244
37.916666666666664,3.1491147072340655
38.0,3.154002975668615
38.083333333333336,3.1588919061331397
38.166666666666664,3.1637814984002373
38.25,3.168671752242861
38.333333333333336,3.1735626674343185
38.416666666666664,3.1784542437482695
38.5,3.1833464809587286
38.583333333333336,3.1882393787804473
38.666666666666664,3.1931329369743793
38.75,3.198027155358385
38.833333333333336,3.202922033704736
38.916666666666664,3.207817571785929
39.0,3.212713769374683
39.083333333333336,3.2176106262439403
39.166666666666664,3.222508142166865
39.25,3.2274063169168437
39.333333333333336,3.2323051502674875
39.416666666666664,3.237204641992629
39.5,3.242104791866325
39.583333333333336,3.2470055996628537
39.666666666666664,3.251907065156717
39.75,3.25680918812264
39.833333333333336,3.26171196831627
39.916666666666664,3.2666154054860774
40.5,3.2666154054860774
40.583333333333336,3.271519499399632
40.666666666666664,3.276424249824683
40.75,3.281329656560751
40.833333333333336,3.2862357193772973
40.916666666666664,3.2911424380485106
41.0,3.2960498123439255
41.083333333333336,3.3009578420290904
41.166666666666664,3.3058665268719185
41.25,3.3107758666402187
41.333333333333336,3.315685861104312
41.416666666666664,3.3205965100333774
41.5,3.3255078131982385
41.583333333333336,3.330419770363854
41.666666666666664,3.3353323813021354
41.75,3.3402456457852394
41.833333333333336,3.345159563584763
41.916666666666664,3.350074134472808
42.0,3.354989358217785
42.083333333333336,3.3599052345766696
42.166666666666664,3.3648217633288384
42.25,3.369738944244691
42.333333333333336,3.3746567770947595
42.416666666666664,3.379575261649713
42.5,3.384494397669566
42.583333333333336,3.38941418492303
42.666666666666664,3.394334623181649
42.75,3.3992557122136233
42.833333333333336,3.404177451787001
42.916666666666664,3.4090998416693283
43.0,3.4140228816261793
43.083333333333336,3.4189465714259293
43.166666666666664,3.4238709108355714
43.25,3.4287958996219037
43.333333333333336,3.4337215375515275
43.416666666666664,3.4386478243930627
43.5,3.4435747599136657
43.583333333333336,3.448502343879071
43.666666666666664,3.453430576055793
43.75,3.4583594562102173
43.833333333333336,3.463288984108721
43.916666666666664,3.4682191595188643
44.0,3.4731499822061274
44.083333333333336,3.4780814519366507
44.166666666666664,3.4830135684764705
44.25,3.487946331591522
44.333333333333336,3.492879741044794
44.416666666666664,3.4978137966013603
44.5,3.5027484980284727
44.583333333333336,3.507683845091407
44.666666666666664,3.512619837555325
44.75,3.5175564751852733
44.833333333333336,3.5224937577461826
44.916666666666664,3.527431685002868
45.0,3.532370256720031
45.083333333333336,3.5373094726622556
45.166666666666664,3.542249332594012
45.25,3.5471898362748835
45.333333333333336,3.55213098346519
45.416666666666664,3.5570727739336823
45.5,3.5620152074438214
45.583333333333336,3.5669582837589258
45.666666666666664,3.571902002642168
45.75,3.576846363856576
45.833333333333336,3.5817913671650343
45.916666666666664,3.586737012330281
46.0,3.591683299114911
46.083333333333336,3.596630227281374
46.166666666666664,3.601577796589713
46.25,3.606526006797833
46.333333333333336,3.611474857671566
46.416666666666664,3.616424348972416
46.5,3.621374480461723
46.583333333333336,3.626325251900663
46.666666666666664,3.6312766630502464
46.75,3.6362287136713207
46.833333333333336,3.641181403524567
46.916666666666664,3.6461347323705047
47.0,3.651088699969486
47.083333333333336,3.656043306081499
47.166666666666664,3.660998550465699
47.25,3.665954432882617
47.333333333333336,3.6709109530918935
47.416666666666664,3.6758681108530022
47.5,3.6808259059252495
47.583333333333336,3.6857843380677737
47.666666666666664,3.6907434070395446
47.75,3.695703112599367
47.833333333333336,3.700663454505877
47.916666666666664,3.7056244325175434
48.0,3.710586046392733
48.083333333333336,3.715548295890639
48.166666666666664,3.720511180768485
48.25,3.725474700784122
48.333333333333336,3.7304388556952377
48.416666666666664,3.735403645259354
48.5,3.740369069233831
48.583333333333336,3.745335127375861
48.666666666666664,3.750301819442472
48.75,3.755269145190531
48.833333333333336,3.760237104376736
48.916666666666664,3.765205696757624
49.0,3.7701749220893954
49.083333333333336,3.775144780128359
49.166666666666664,3.7801152706305574
49.25,3.78508639335186
49.333333333333336,3.790058148047969
49.416666666666664,3.795030534474425
49.5,3.8000035523866
49.583333333333336,3.804977201539704
49.666666666666664,3.8099514816887807
49.75,3.814926392588708
49.833333333333336,3.8199019339942
49.916666666666664,3.824878105657511
50.0,3.829854907334377
50.083333333333336,3.834832338779464
50.166666666666664,3.839810399746791
50.25,3.8447890899902126
50.333333333333336,3.849768409263416
50.416666666666664,3.854748357319922
50.5,3.859728933913087
50.583333333333336,3.864710138796101
50.666666666666664,3.8696919717219864
50.75,3.874674432443602
50.833333333333336,3.87965752071364
50.916666666666664,3.8846412362846254
51.0,3.8896255789089182
51.083333333333336,3.8946105483387137
51.166666666666664,3.8995961443260385
51.25,3.904582366622755
51.333333333333336,3.909569214980559
51.416666666666664,3.9145566891509818
51.5,3.9195447888853865
51.583333333333336,3.9245335139349713
51.666666666666664,3.929522864050769
51.75,3.9345128389798294
51.833333333333336,3.939503438473449
51.916666666666664,3.944494662284289
52.0,3.94948651016264
52.083333333333336,3.9544789818586272
52.166666666666664,3.9594720771222063
52.25,3.9644657957031657
52.333333333333336,3.969460137351123
52.416666666666664,3.974455101815532
52.5,3.979450688845674
52.583333333333336,3.9844468981906664
52.666666666666664,3.9894437295994543
52.75,3.9944411828208186
52.833333333333336,3.9994392576033686
52.916666666666664,4.004437953695548
53.0,4.0094372708456305
53.083333333333336,4.0144372088017235
53.166666666666664,4.019437767311766
53.25,4.024438946123527
53.333333333333336,4.029440744984609
53.416666666666664,4.034443163642448
53.5,4.039446201844307
53.583333333333336,4.044449859337633
53.666666666666664,4.049454135869593
53.75,4.054459031186511
53.833333333333336,4.059464545034991
53.916666666666664,4.064470677161469
54.0,4.069477427312214
54.083333333333336,4.074484795233325
54.166666666666664,4.079492780670736
54.25,4.0845013833702115
54.333333333333336,4.089510603077348
54.416666666666664,4.094520439537575
54.5,4.099530892496154
54.583333333333336,4.104541961698179
54.666666666666664,4.109553646888575
54.75,4.1145659478121
54.833333333333336,4.119578864213344
54.916666666666664,4.124592395836729
55.0,4.129606542426511
55.083333333333336,4.134621303726775
55.166666666666664,4.139636679481441
55.25,4.144652669434259
55.333333333333336,4.149669273328813
55.416666666666664,4.154686490909795
55.5,4.15970432192445
55.583333333333336,4.164722766111637
55.666666666666664,4.16974182321434
55.75,4.1747614929753825
55.833333333333336,4.179781775137419
55.916666666666664,4.18480266944294
56.0,4.189824175634268
56.083333333333336,4.194846293453562
56.166666666666664,4.199869022642814
56.25,4.204892362943852
56.333333333333336,4.209916314098336
56.416666666666664,4.214940875847763
56.5,4.219966047933461
56.583333333333336,4.224991830096596
56.666666666666664,4.230018222078165
56.75,4.235045223619002
56.833333333333336,4.240072834459773
56.916666666666664,4.24510105434098
57.0,4.250129883002958
57.083333333333336,4.2551593201858795
57.166666666666664,4.260189365629746
57.25,4.265220019074525
57.333333333333336,4.270251280269089
57.416666666666664,4.275283148945248
57.5,4.28031562484247
57.583333333333336,4.285348707700056
57.666666666666664,4.290382397257148
57.75,4.295416693252724
57.833333333333336,4.300451595425603
57.916666666666664,4.305487103514438
58.0,4.310523217257724
58.083333333333336,4.31555993639379
58.166666666666664,4.320597260660808
58.25,4.325635189796783
58.333333333333336,4.330673723539562
58.416666666666664,4.335712861626827
58.5,4.3407526037960995
58.583333333333336,4.345792949784741
58.666666666666664,4.350833899329947
58.75,4.355875452168753
58.833333333333336,4.360917608038035
58.916666666666664,4.365960366674502
59.0,4.3710037278147045
59.416666666666664,4.3710037278147045
59.5,4.376047691202341
59.583333333333336,4.3810922565244494
59.666666666666664,4.386137423563188
59.75,4.391183192059171
59.833333333333336,4.396229561760802
59.916666666666664,4.401276532386732
60.0,4.406324103677684
60.083333333333336,4.411372275363912
60.166666666666664,4.416421047178675
60.25,4.421470418853277
60.333333333333336,4.426520390122179
60.416666666666664,4.431570960719706
60.5,4.436622130380355
60.583333333333336,4.441673898839385
60.666666666666664,4.44672626582511
60.75,4.451779231072619
60.833333333333336,4.456832794319896
60.916666666666664,4.461886955302754
61.0,4.46694171375742
61.083333333333336,4.471997069420534
61.166666666666664,4.477053022025643
61.25,4.482109571283947
61.333333333333336,4.487166716945595
61.416666666666664,4.492224458744951
61.5,4.497282796416448
61.583333333333336,4.502341729694589
61.666666666666664,4.507401258313947
61.75,4.512461381995749
61.833333333333336,4.517522100470403
61.916666666666664,4.522583413475815
62.0,4.527645320743748
62.083333333333336,4.532707822005772
