x,y
222.66666666666663,1.0691350712503993
222.75,1.0766303963685369
222.83333333333337,1.0841252522779516
222.91666666666663,1.0916196390499957
223.0,1.099113556756005
223.08333333333337,1.1066070054673018
223.16666666666663,1.114099985255193
223.25,1.1215924961909705
223.33333333333337,1.1290845383459114
223.41666666666663,1.1365761117912787
223.5,1.14406721659832
223.58333333333337,1.151557852838268
223.66666666666663,1.1590480205823408
223.75,1.1665377199017417
223.83333333333337,1.1740269508676588
223.91666666666663,1.1815157135512664
224.0,1.1890040080237223
224.08333333333337,1.1964918343561717
224.16666666666663,1.203979192619743
224.25,1.2114660828909367
224.33333333333337,1.2189525052403083
224.41666666666663,1.226438459735146
224.5,1.233923946446568
224.58333333333337,1.2414089654456777
224.66666666666663,1.2488935168035653
224.75,1.2563776005913068
224.83333333333337,1.2638612168799643
224.91666666666663,1.2713443657405858
225.0,1.2788270472442058
225.08333333333337,1.2863092614618443
225.16666666666663,1.293791008464508
225.25,1.301272288323189
225.33333333333337,1.3087531011088662
225.41666666666663,1.316233446892504
225.5,1.323713325745053
225.58333333333337,1.3311927377374504
225.66666666666663,1.3386716829406184
225.75,1.346150161425466
225.83333333333337,1.3536281732628883
225.91666666666663,1.361105718523767
226.0,1.368582797278968
226.08333333333337,1.3760594095993457
226.16666666666663,1.383535555555738
226.25,1.3910112352189712
226.33333333333337,1.3984864486598565
226.41666666666663,1.4059611959491916
226.5,1.4134354771577595
226.58333333333337,1.4209092923563302
226.66666666666663,1.4283826416156595
226.75,1.435855525006489
226.83333333333337,1.4433279425995469
226.91666666666663,1.4507998944655462
227.0,1.4582713806751877
227.08333333333337,1.465742401299332
227.16666666666663,1.4732129564152563
227.25,1.4806830460875726
227.33333333333337,1.4881526703869583
227.41666666666663,1.4956218293840788
227.5,1.503090523149586
227.58333333333337,1.510558751754118
227.66666666666663,1.5180265152683
227.75,1.5254938137627447
227.83333333333337,1.53296064730805
227.91666666666663,1.5404270159748013
228.0,1.5478929198335707
228.08333333333337,1.5553583589549171
228.16666666666663,1.562823333409386
228.25,1.5702878432675094
228.33333333333337,1.5777518885998063
228.41666666666663,1.5852154694767824
228.5,1.5926785859689296
228.58333333333337,1.6001412381467277
228.66666666666663,1.6076034260806418
228.75,1.6150651498411246
228.83333333333337,1.6225264094986152
228.91666666666663,1.6299872051235396
229.0,1.6374475367863102
229.08333333333337,1.6449074045573266
229.16666666666663,1.6523668085069747
229.25,1.659825748705627
229.33333333333337,1.6672842252236433
229.41666666666663,1.6747422381313697
229.5,1.6821997874991386
229.58333333333337,1.68965687339727
229.66666666666663,1.6971134958960703
229.75,1.7045696550658322
229.83333333333337,1.7120253509768355
229.91666666666663,1.7194805836993472
230.0,1.726935353304439
230.08333333333337,1.7343896598625457
230.16666666666663,1.741843503443068
230.25,1.7492968841162282
230.33333333333337,1.7567498019522347
230.41666666666663,1.7642022570212836
230.5,1.7716542493935572
230.58333333333337,1.7791057791392249
230.66666666666663,1.786556846328443
230.75,1.7940074510313546
230.83333333333337,1.80145759331809
230.91666666666663,1.808907273258766
231.0,1.816356490923486
231.08333333333337,1.823805246382341
231.16666666666663,1.8312535397054088
231.25,1.838701370962753
231.33333333333337,1.846148740224426
231.41666666666663,1.853595647560465
231.5,1.8610420930408949
231.58333333333337,1.8684880767357284
231.66666666666663,1.8759335987149637
231.75,1.8833786590485864
231.83333333333337,1.8908232578065696
231.91666666666663,1.898267395058872
232.0,1.9057110708754408
232.08333333333337,1.9131542853262076
232.16666666666663,1.9205970384810935
232.25,1.9280393304100056
232.33333333333337,1.9354811611828364
232.41666666666663,1.942922530869468
232.5,1.9503634395397664
232.58333333333337,1.9578038872635877
232.66666666666663,1.9652438741107712
232.75,1.9726834001511464
232.83333333333337,1.9801224654545275
232.91666666666663,1.9875610700904711
233.0,1.994999214128969
233.08333333333337,2.0024368976398104
233.16666666666663,2.0098741206927557
233.25,2.017310883357554
233.33333333333337,2.02474718570394
233.41666666666663,2.032183027801634
233.5,2.0396184097203474
233.58333333333337,2.0470533315297734
233.66666666666663,2.054487793299595
233.75,2.0619217950994804
233.83333333333337,2.0693553369990867
233.91666666666663,2.0767884190680563
234.0,2.0842210413760185
234.08333333333337,2.0916532039925904
234.16666666666663,2.099084906987375
234.25,2.106516150429962
234.33333333333337,2.1139469343899293
234.41666666666663,2.1213772589368407
234.5,2.128807124140246
234.58333333333337,2.1362365300696844
234.66666666666663,2.143665476794679
234.75,2.151093964384741
234.83333333333337,2.1585219929093693
234.91666666666663,2.1659495624380485
235.0,2.173376673040251
235.08333333333337,2.180803324785434
235.16666666666663,2.188229517743045
235.25,2.1956552519825148
235.33333333333337,2.2030805275732632
235.41666666666663,2.2105053445846967
235.5,2.2179297030862073
235.58333333333337,2.2253536031471755
235.66666666666663,2.2327770448369675
235.75,2.240200028225123
235.83333333333337,2.2476225533811154
235.91666666666663,2.2550446203740053
236.0,2.262466229273109
236.08333333333337,2.269887380147729
236.16666666666663,2.2773080730671564
236.25,2.2847283081006675
236.33333333333337,2.292148085317527
236.41666666666663,2.299567404786985
236.5,2.30698626657828
236.58333333333337,2.3144046707606365
236.66666666666663,2.321822617403266
236.75,2.3292401065753667
236.83333333333337,2.336657138346124
236.91666666666663,2.3440737127847107
237.0,2.351489829960285
237.08333333333337,2.3589054899419937
237.16666666666663,2.3663206927989693
237.25,2.373735438600332
237.33333333333337,2.3811497274151883
237.41666666666663,2.3885635593126313
237.5,2.3959769343617423
237.58333333333337,2.4033898526315887
237.66666666666663,2.4108023141912236
237.75,2.4182143191096896
237.83333333333337,2.425625867456014
237.91666666666663,2.4330369592992116
238.0,2.4404475947082847
238.08333333333337,2.447857773752222
238.16666666666663,2.455267496499999
238.25,2.4626767630205784
238.33333333333337,2.4700855733829092
238.41666666666663,2.477493927655928
238.5,2.4849018259085582
238.58333333333337,2.4923092682097097
238.66666666666663,2.4997162546307963
238.75,2.507122785238826
238.83333333333337,2.514528860102246
238.91666666666663,2.521934479289922
239.0,2.529339642870704
239.08333333333337,2.5367443509134313
239.16666666666663,2.5441486034869283
239.25,2.5515524006600083
239.33333333333337,2.55895574250147
239.41666666666663,2.5663586290801006
239.5,2.573761060464672
239.58333333333337,2.5811630367239458
239.66666666666663,2.5885645579266683
239.75,2.5959656241415736
239.83333333333337,2.603366235437384
239.91666666666663,2.610766391882807
240.0,2.618166093546537
240.08333333333337,2.625565340497258
240.16666666666663,2.632964132803637
240.25,2.6403624705343316
240.33333333333337,2.647760353757984
240.41666666666663,2.655157782543225
240.5,2.6625547569586705
240.58333333333337,2.6699512770729257
240.66666666666663,2.677347342954581
240.75,2.684742954672214
240.83333333333337,2.6921381122943906
240.91666666666663,2.699532815889662
241.0,2.706927065526567
241.08333333333337,2.7143208612736323
241.16666666666663,2.7217142031993697
241.25,2.7291070913722795
241.33333333333337,2.736499525860849
241.41666666666663,2.7438915067335508
241.5,2.7512830340588468
241.58333333333337,2.758674107905184
241.66666666666663,2.766064728340998
241.75,2.773454895434709
241.83333333333337,2.780844609254727
241.91666666666663,2.7882338698694475
242.0,2.7956226773472523
242.08333333333337,2.803011031756512
242.16666666666663,2.8103989331655828
242.25,2.817786381642808
242.33333333333337,2.8251733772565184
242.41666666666663,2.8325599200750315
242.5,2.839946010166652
242.58333333333337,2.847331647599671
242.66666666666663,2.8547168324423673
242.75,2.8621015647630057
242.83333333333337,2.8694858446298395
242.91666666666663,2.876869672114107
243.0,2.884253047283796
243.08333333333337,2.891635970204761
243.16666666666663,2.899018440945214
243.25,2.906400459573356
243.33333333333337,2.9137820261573735
243.41666666666663,2.9211631407654406
243.5,2.9285438034657196
243.58333333333337,2.9359240143263583
243.66666666666663,2.9433037734154928
243.75,2.9506830808012454
243.83333333333337,2.9580619365517267
243.91666666666663,2.965440340735033
244.0,2.972818293419249
244.08333333333337,2.980195794672446
244.16666666666663,2.987572844562683
244.25,2.994949443158005
244.33333333333337,3.002325590526445
244.41666666666663,3.0097012867360227
244.5,3.017076531854745
244.58333333333337,3.024451325950607
244.66666666666663,3.031825669091589
244.75,3.0391995613456597
244.83333333333337,3.046573002780775
244.91666666666663,3.0539459934648776
245.0,3.061318533465897
245.08333333333337,3.0686906228517508
245.16666666666663,3.076062261690343
245.25,3.083433450049564
245.33333333333337,3.0908041879972936
245.41666666666663,3.098174475601396
245.5,3.1055443129297253
245.58333333333337,3.11291370005012
245.66666666666663,3.120282637030408
245.75,3.127651123938403
245.83333333333337,3.135019160841906
245.91666666666663,3.1423867478087057
246.0,3.149753884906578
246.08333333333337,3.1571205722032847
246.16666666666663,3.164486809766576
246.25,3.171852597664189
246.33333333333337,3.179217935963848
246.41666666666663,3.1865828247332635
246.5,3.193947264040134
246.58333333333337,3.201311253952145
246.66666666666663,3.20867479453697
246.75,3.216037885862267
246.83333333333337,3.2234005279956843
246.91666666666663,3.2307627210048557
247.0,3.238124464957402
247.08333333333337,3.2454857599209315
247.16666666666663,3.252846605964512
247.25,3.260207003158946
247.33333333333337,3.267566951567545
247.41666666666663,3.2749264512578806
247.5,3.28228550229751
247.58333333333337,3.289644104753979
247.66666666666663,3.297002258694819
247.75,3.30435996418755
247.83333333333337,3.3117172212996797
247.91666666666663,3.319074030098702
248.0,3.3264303906520984
248.08333333333337,3.333786303027338
248.16666666666663,3.3411417672918766
248.25,3.3484967835131587
248.33333333333337,3.3558513517586146
248.41666666666663,3.363205472095663
248.5,3.3705591445917085
248.58333333333337,3.377912369314144
248.66666666666663,3.385265146330351
248.75,3.3926174757076955
248.83333333333337,3.399969357513533
248.91666666666663,3.407320791815205
249.0,3.414671778680041
249.08333333333337,3.422022318175358
249.16666666666663,3.42937241036846
249.25,3.436722055326638
249.33333333333337,3.444071253117171
249.41666666666663,3.4514200038073244
249.5,3.458768307464352
249.58333333333337,3.4661161641554936
249.66666666666663,3.473463573947978
249.75,3.480810536909019
249.83333333333337,3.4881570531058212
249.91666666666663,3.4955031226055726
250.0,3.5028487454754504
250.08333333333337,3.51019392178262
250.16666666666663,3.517538651594232
250.25,3.5248829349774264
250.33333333333337,3.532226771999329
250.41666666666663,3.539570162727053
250.5,3.5469131072277005
250.58333333333337,3.5542556055683585
250.66666666666663,3.5615976578161037
250.75,3.5689392640379984
250.83333333333337,3.576280424301093
250.91666666666663,3.5836211386724246
251.0,3.5909614072190186
251.08333333333337,3.5983012300078867
251.16666666666663,3.6056406071060287
251.25,3.61297953858043
251.33333333333337,3.6203180244980673
251.41666666666663,3.6276560649259
251.5,3.634993659932824
251.58333333333337,3.642330809584211
251.66666666666663,3.6496675139469086
251.75,3.657003773087843
251.83333333333337,3.6643395870739326
251.91666666666663,3.671674955972081
252.0,3.679009879849179
252.08333333333337,3.686344358772108
252.16666666666663,3.693678392807735
252.25,3.701011982022916
252.33333333333337,3.708345126484492
252.41666666666663,3.715677826259295
252.5,3.7230100814141447
252.58333333333337,3.7303418920158458
252.66666666666663,3.737673258131193
252.75,3.7450041798269673
252.83333333333337,3.7523346571699383
252.91666666666663,3.759664690226865
253.0,3.7669942790644906
253.08333333333337,3.774323423749548
253.16666666666663,3.781652124348758
253.25,3.7889803809288303
253.33333333333337,3.796308193556458
253.41666666666663,3.803635562298328
253.5,3.8109624872211096
253.58333333333337,3.8182889683914625
0.0,0.0
0.0833333333333333,0.0083427867192606
0.1666666666666666,0.0166805192051031
0.25,0.0250132681059715
0.3333333333333333,0.0333411015198918
0.4166666666666667,0.0416640850864305
0.5,0.0499822820796405
0.5833333333333334,0.0582957535038652
0.6666666666666666,0.0666045581741953
0.75,0.0749087528032552
0.8333333333333334,0.0832083920800787
0.9166666666666666,0.0915035287463072
1.0,0.0997942136689895
1.0833333333333333,0.1080804959114905
1.1666666666666667,0.1163624228016927
1.25,0.1246400399966477
1.3333333333333333,0.1329133915472886
1.4166666666666667,0.1411825199578237
1.5,0.1494474662414103
1.5833333333333333,0.1577082699799263
1.6666666666666667,0.1659649693735583
1.75,0.1742176012928984
1.8333333333333333,0.1824662013308541
1.9166666666666667,0.1907108038483675
2.0,0.198951442019615
2.0833333333333335,0.2071881478774172
2.1666666666666665,0.2154209523566812
2.25,0.2236498853299496
2.3333333333333335,0.2318749756559217
2.4166666666666665,0.2400962512056446
2.5,0.2483137389082677
2.5833333333333335,0.2565274647803868
2.6666666666666665,0.2647374539596436
2.75,0.27294373074272
2.8333333333333335,0.2811463186079342
2.9166666666666665,0.2893452402532181
3.0,0.2975405176190938
3.0833333333333335,0.3057321719177477
3.1666666666666665,0.3139202236640345
3.25,0.3221046926923759
3.3333333333333335,0.3302855981928452
3.4166666666666665,0.3384629587223685
3.5,0.3466367922395384
3.5833333333333335,0.3548071161160592
3.6666666666666665,0.3629739471667796
3.75,0.3711373016634006
3.8333333333333335,0.3792971953586785
3.9166666666666665,0.3874536435032819
4.0,0.3956066608634065
4.083333333333333,0.403756261741638
4.166666666666667,0.4119024599874248
4.25,0.4200452690231893
4.333333333333333,0.4281847018480517
4.416666666666667,0.436320771065711
4.5,0.444453488885867
4.583333333333333,0.4525828671510151
4.666666666666667,0.4607089173376986
4.75,0.4688316505809821
4.833333333333333,0.4769510776762621
4.916666666666667,0.4850672091014772
5.0,0.4931800550190289
5.083333333333333,0.5012896252963919
5.166666666666667,0.5093959295076759
5.25,0.5174989769529128
5.333333333333333,0.5255987766588083
