sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.897959183673469,4.48163265306122,-1.72168307289536,0.196943322547453,2.25057527844326
0.897959183673469,4.62355102040816,-1.67370190019893,0.253736167442047,2.3031333668336
0.897959183673469,4.7654693877551,-1.62823242258983,0.307122421365283,2.35053345836191
0.897959183673469,4.90738775510204,-1.58518594830741,0.357343786883342,2.39355091010029
0.897959183673469,5.04930612244898,-1.5444357920241,0.404640912078922,2.43280462748821
0.897959183673469,5.19122448979592,-1.50583860606094,0.449243606708711,2.46879617107251
0.897959183673469,5.33314285714286,-1.46924698655056,0.49136617678888,2.50193736743751
0.897959183673469,5.4750612244898,-1.43451666816256,0.531205764942319,2.53257027710953
0.897959183673469,5.61697959183673,-1.40151042762957,0.568942258031943,2.56098190842779
0.897959183673469,5.75889795918367,-1.37009998750864,0.604739050431069,2.58741525971524
0.897959183673469,5.90081632653061,-1.34016672750893,0.638744208294441,2.61207773542968
0.897959183673469,6.04273469387755,-1.31160169972038,0.671091801344605,2.63514764922793
0.897959183673469,6.18465306122449,-1.28430525406608,0.701903230932487,2.65677931813261
0.897959183673469,6.32657142857143,-1.25818645986506,0.731288514654934,2.67710709055929
0.897959183673469,6.46848979591837,-1.23316243853055,0.759347474973767,2.69624857260554
0.897959183673469,6.61040816326531,-1.2091576725436,0.786170814823783,2.71430723165849
0.897959183673469,6.75232653061224,-1.18610333076942,0.811841097606409,2.73137451447601
0.897959183673469,6.89424489795918,-1.16393663234971,0.836433595089702,2.74753159135377
0.897959183673469,7.03616326530612,-1.14260024918214,0.860017080484457,2.76285079769832
0.897959183673469,7.17808163265306,-1.12204177720184,0.882654479309869,2.77739682760952
0.897959183673469,7.32,-1.10221324157198,0.904403491982108,2.79122774385789
0.918367346938776,0.366,-0.655733757321076,0.704840870251196,3.37728244774332
0.918367346938776,0.507918367346939,-0.735139222337791,0.580785772585977,3.29269144819566
0.918367346938776,0.649836734693878,-0.815003196386469,0.490157276871043,3.20557157615204
0.918367346938776,0.791755102040816,-0.895566084455046,0.417748072351106,3.11556507964785
0.918367346938776,0.933673469387755,-0.977042299487475,0.354257235663615,3.02222072133105
0.918367346938776,1.07559183673469,-1.05964312967066,0.294157865023682,2.92497376785773
0.918367346938776,1.21751020408163,-1.14358277230246,0.234172749099341,2.82311362224554
0.918367346938776,1.35942857142857,-1.22907497340883,0.172332980369207,2.71573556121898
0.918367346938776,1.50134693877551,-1.31632111301106,0.107448199015581,2.60166841337769
0.918367346938776,1.64326530612245,-1.40548716447325,0.0388403794500185,2.47936322507216
0.918367346938776,1.78518367346939,-1.49666386005422,-0.0337453880093972,2.3467151525267
0.918367346938776,1.92710204081633,-1.58980051659442,-0.110087969707432,2.20076442890086
0.918367346938776,2.06902040816327,-1.6845981207617,-0.189292195458053,2.03716255323043
0.918367346938776,2.2109387755102,-1.78034261109796,-0.269426941405105,1.84914118080096
0.918367346938776,2.35285714285714,-1.87566022014236,-0.347015098251595,1.62529814254765
0.918367346938776,2.49477551020408,-1.96819798755663,-0.416550352818635,1.3440735733655
0.918367346938776,2.63669387755102,-2.05430390245079,-0.470563218923243,0.956328049200663
0.918367346938776,2.77861224489796,-2.12893291533796,-0.501063163004364,0.299684544973321
0.918367346938776,2.9205306122449,-2.18618305366641,-0.502568302459486,-2.0607255534908
0.918367346938776,3.06244897959184,-2.22078136533759,-0.474967386088144,0.360861801829668
0.918367346938776,3.20436734693878,-2.23011793352856,-0.423568955601264,0.912538497887969
0.918367346938776,3.34628571428571,-2.21549001336011,-0.356287861479388,1.23223763462109
0.918367346938776,3.48820408163265,-2.18149196475583,-0.28058940379944,1.45456406810538
0.918367346938776,3.63012244897959,-2.13409150146274,-0.202004277478477,1.62309750832726
0.918367346938776,3.77204081632653,-2.07883619225319,-0.124043345296787,1.75753082091786
0.918367346938776,3.91395918367347,-2.01998050911709,-0.0486869416885133,1.86845436368099
0.918367346938776,4.05587755102041,-1.96039951988193,0.0230821814688884,1.96222127907298
0.918367346938776,4.19779591836735,-1.90186178741494,0.0908781396617137,2.04294223694555
0.918367346938776,4.33971428571429,-1.84536345926712,0.154651469793802,2.1134290870464
0.918367346938776,4.48163265306122,-1.79140280382853,0.214531539209566,2.17568911904005
0.918367346938776,4.62355102040816,-1.74017356562111,0.270734956029771,2.23120455324536
0.918367346938776,4.7654693877551,-1.69169107464085,0.323513802537,2.28110035062206
0.918367346938776,4.90738775510204,-1.64587104313165,0.373127260736235,2.32624996081328
0.918367346938776,5.04930612244898,-1.60257750852159,0.419826585020779,2.36734464095521
0.918367346938776,5.19122448979592,-1.56165137353198,0.463847806903638,2.40494046485644
0.918367346938776,5.33314285714286,-1.52292703141293,0.505408695649873,2.43949110175111
0.918367346938776,5.4750612244898,-1.48624174367471,0.54470807682084,2.4713712459618
0.918367346938776,5.61697959183673,-1.45144065777077,0.581926402017894,2.50089372217137
0.918367346938776,5.75889795918367,-1.41837922661472,0.617226930686584,2.52832221116568
0.918367346938776,5.90081632653061,-1.38692410348223,0.650757177949527,2.55388087313741
0.918367346938776,6.04273469387755,-1.3569531628702,0.682650406471799,2.57776173800808
0.918367346938776,6.18465306122449,-1.32835504054412,0.713027082390736,2.60013045041453
0.918367346938776,6.32657142857143,-1.30102843088594,0.741996230874955,2.62113079552822
0.918367346938776,6.46848979591837,-1.27488128040653,0.769656667414887,2.64088829975654
0.918367346938776,6.61040816326531,-1.24982996224695,0.7960981105083,2.65951312151475
0.918367346938776,6.75232653061224,-1.22579846555635,0.821402175031605,2.67710240491767
0.918367346938776,6.89424489795918,-1.20271765351111,0.845643230750144,2.69374219255443
0.918367346938776,7.03616326530612,-1.18052456161452,0.868889186305914,2.70950900988036
0.918367346938776,7.17808163265306,-1.15916177045653,0.891202171153366,2.72447117851166
0.918367346938776,7.32,-1.13857683835899,0.912639135998882,2.73868991227347
0.938775510204082,0.366,-0.655009700069264,0.705584998347042,3.37806098177455
0.938775510204082,0.507918367346939,-0.733866666213542,0.580983568354455,3.29412325392385
0.938775510204082,0.649836734693878,-0.813049549505279,0.489393945780781,3.20787938332678
0.938775510204082,0.791755102040816,-0.892806547450212,0.415752938779157,3.11900490048412
0.938775510204082,0.933673469387755,-0.973362236929732,0.350850491284506,3.02709291043675
0.938775510204082,1.07559183673469,-1.0549423762187,0.289200785186416,2.93163733584496
0.938775510204082,1.21751020408163,-1.13778239857339,0.22753643298732,2.83200603316218
0.938775510204082,1.35942857142857,-1.22212770178597,0.163882537995169,2.72740122014746
0.938775510204082,1.50134693877551,-1.30822736584024,0.0970381602063598,2.61680108195945
0.938775510204082,1.64326530612245,-1.39631984095193,0.0263204866504773,2.49887151484688
0.938775510204082,1.78518367346939,-1.48660651612448,-0.0485103264278953,2.37182803242862
0.938775510204082,1.92710204081633,-1.57920567881918,-0.127174807350062,2.23321015777543
0.938775510204082,2.06902040816327,-1.67407451839698,-0.208636629249465,2.07949230594312
0.938775510204082,2.2109387755102,-1.77088026597586,-0.290680052739085,1.90536490444382
0.938775510204082,2.35285714285714,-1.8687949954755,-0.36933080349419,1.7022811396989
0.938775510204082,2.49477551020408,-1.96618972000014,-0.438360749894879,1.45513277705017
0.938775510204082,2.63669387755102,-2.0602345471804,-0.489547860145154,1.13312670539963
0.938775510204082,2.77861224489796,-2.14651812283881,-0.514628883340686,0.655809780028781
0.938775510204082,2.9205306122449,-2.21902202990076,-0.508847860147976,-0.363449490777594
0.938775510204082,3.06244897959184,-2.27100829084408,-0.47363253582355,-0.274310434367144
0.938775510204082,3.20436734693878,-2.29711278804533,-0.415725273577251,0.619294865291861
0.938775510204082,3.34628571428571,-2.29575916639418,-0.343693871740002,1.03175580995148
0.938775510204082,3.48820408163265,-2.26999926833356,-0.264945354728616,1.29751074744399
0.938775510204082,3.63012244897959,-2.22598784725184,-0.184634371403191,1.49120313953832
0.938775510204082,3.77204081632653,-2.17048433161531,-0.105866502284726,1.64202348084812
0.938775510204082,3.91395918367347,-2.10911641571988,-0.0302997014954634,1.76444878016107
0.938775510204082,4.05587755102041,-2.04584250084999,0.0413090788651832,1.86671931435023
0.938775510204082,4.19779591836735,-1.98314252892095,0.108722736138552,1.95397285614234
0.938775510204082,4.33971428571429,-1.92242781669521,0.171986874069514,2.02962813653274
0.938775510204082,4.48163265306122,-1.86441593683792,0.23129062058349,2.09607402512217
0.938775510204082,4.62355102040816,-1.80940263132436,0.286887745120949,2.15504463962514
0.938775510204082,4.7654693877551,-1.75743937809697,0.339053225233373,2.20783790295385
0.938775510204082,4.90738775510204,-1.70844313799618,0.388060062574104,2.25544991203621
0.938775510204082,5.04930612244898,-1.66226198650418,0.434167682541964,2.29866129884124
0.938775510204082,5.19122448979592,-1.61871344362133,0.477616691996025,2.3380947766983
0.938775510204082,5.33314285714286,-1.57760632607979,0.518627178744651,2.37425470109055
0.938775510204082,5.4750612244898,-1.53875279293584,0.55739887366725,2.40755498843277
0.938775510204082,5.61697959183673,-1.50197462141984,0.594112259628082,2.43833927843505
0.938775510204082,5.75889795918367,-1.46710612232551,0.628930096324892,2.46689578868678
0.938775510204082,5.90081632653061,-1.4339951315583,0.661999093907609,2.49346845169126
0.938775510204082,6.04273469387755,-1.40250292991234,0.69345154068572,2.51826540234446
0.938775510204082,6.18465306122449,-1.37250359291294,0.723406853834143,2.54146553150134
0.938775510204082,6.32657142857143,-1.34388306969889,0.75197298606889,2.56322361338391
0.938775510204082,6.46848979591837,-1.31653814845548,0.779247709098956,2.5836743685438
0.938775510204082,6.61040816326531,-1.29037543506344,0.805319727128238,2.60293569899771
0.938775510204082,6.75232653061224,-1.26531035811841,0.830269682584024,2.62111131645668
0.938775510204082,6.89424489795918,-1.24126625379233,0.854171037307435,2.6382928700432
0.938775510204082,7.03616326530612,-1.21817353125795,0.877090848106385,2.65456169830089
0.938775510204082,7.17808163265306,-1.19596892163595,0.899090449034353,2.66999027625317
0.938775510204082,7.32,-1.17459480489275,0.920226047050002,2.68464341922928
0.959183673469388,0.366,-0.654289179580552,0.706336751427525,3.37883516648922
0.959183673469388,0.507918367346939,-0.732602002980264,0.581204253834327,3.29554412503504
0.959183673469388,0.649836734693878,-0.811110111958816,0.488673163757529,3.21016443220119
0.959183673469388,0.791755102040816,-0.890069102183373,0.413820558280492,3.12240235550494
0.959183673469388,0.933673469387755,-0.969712567295681,0.347525000522497,3.03189174325462
0.959183673469388,1.07559183673469,-1.0502784373382,0.284340792838241,2.93817999095189
0.959183673469388,1.21751020408163,-1.13201934475631,0.221010024000709,2.84070577881846
0.959183673469388,1.35942857142857,-1.21520569099718,0.155551720447939,2.73876674144033
0.959183673469388,1.50134693877551,-1.30012369711905,0.0867545707993322,2.63147248110241
0.959183673469388,1.64326530612245,-1.3870679166684,0.0139320041633714,2.51767479515686
0.959183673469388,1.78518367346939,-1.47632551345646,-0.0631376259300501,2.39586080474412
0.959183673469388,1.92710204081633,-1.568146864383,-0.144108621094907,2.26398277638558
0.959183673469388,2.06902040816327,-1.66269283408148,-0.227785960760507,2.11917387839069
0.959183673469388,2.2109387755102,-1.75994252662051,-0.311635473677813,1.95724403818163
0.959183673469388,2.35285714285714,-1.85953591391999,-0.391132803175039,1.77171421047327
0.959183673469388,2.49477551020408,-1.96051556407952,-0.459276291347709,1.55176634887547
0.959183673469388,2.63669387755102,-2.06093198076482,-0.507110475689535,1.27721335000685
0.959183673469388,2.77861224489796,-2.15732281754716,-0.526272978524418,0.903065983907599
0.959183673469388,2.9205306122449,-2.24424152019689,-0.513002789797132,0.288025339947462
0.959183673469388,3.06244897959184,-2.3143537798711,-0.470392190051965,-2.81242977578889
0.959183673469388,3.20436734693878,-2.35989760328426,-0.406489538460089,0.186453660719188
0.959183673469388,3.34628571428571,-2.37566147191499,-0.330294061381919,0.777732849560017
0.959183673469388,3.48820408163265,-2.36172620782392,-0.249006678032857,1.11075567963674
0.959183673469388,3.63012244897959,-2.32344026718952,-0.167357721511535,1.33977141940396
0.959183673469388,3.77204081632653,-2.26865392515856,-0.0880551042073449,1.51233515195188
0.959183673469388,3.91395918367347,-2.2047560142432,-0.0124600624822004,1.64947088640393
0.959183673469388,4.05587755102041,-2.13723848628249,0.0588706549861331,1.76234051045088
0.959183673469388,4.19779591836735,-2.06961393312339,0.125828586581515,1.85758295892154
0.959183673469388,4.33971428571429,-2.00389030155648,0.188539980002539,1.93946747706566
0.959183673469388,4.48163265306122,-1.94109029969802,0.247243817824823,2.01090082757992
0.959183673469388,4.62355102040816,-1.88164363161182,0.302224384588609,2.07395049078249
0.959183673469388,4.7654693877551,-1.82564311713048,0.353775018298897,2.13013862622572
0.959183673469388,4.90738775510204,-1.77300037703256,0.402179575062053,2.18061769595961
0.959183673469388,5.04930612244898,-1.72353677233269,0.447703621277897,2.22628066287984
0.959183673469388,5.19122448979592,-1.67703507156311,0.490590974549898,2.2678329959318
0.959183673469388,5.33314285714286,-1.63326802961425,0.531063115916959,2.30584134455984
0.959183673469388,5.4750612244898,-1.5920136089417,0.569320052964467,2.3407673987267
0.959183673469388,5.61697959183673,-1.55306257023061,0.605541868835705,2.37299203748
0.959183673469388,5.75889795918367,-1.51622175647021,0.639890540610513,2.40283292388161
0.959183673469388,5.90081632653061,-1.48131499516625,0.672511770537479,2.43055757604768
0.959183673469388,6.04273469387755,-1.44818272644033,0.703536744424462,2.45639323312129
0.959183673469388,6.18465306122449,-1.41668099414864,0.733083740317631,2.4805344210502
0.959183673469388,6.32657142857143,-1.3866801484432,0.761259599842187,2.50314883444823
0.959183673469388,6.46848979591837,-1.35806349194172,0.788161003336455,2.52438194846
0.959183673469388,6.61040816326531,-1.33072593531556,0.813875623037312,2.54436070118942
0.959183673469388,6.75232653061224,-1.30457274876692,0.83848313121544,2.5631964401753
0.959183673469388,6.89424489795918,-1.2795184198406,0.862056080093703,2.58098731323079
0.959183673469388,7.03616326530612,-1.25548562740599,0.884660679948175,2.59782022240569
0.959183673469388,7.17808163265306,-1.23240432781687,0.906357476213726,2.61377243159695
0.959183673469388,7.32,-1.21021094605579,0.927201946459482,2.62891290098224
0.979591836734694,0.366,-0.653572175875604,0.707096019257729,3.37960503408603
0.979591836734694,0.507918367346939,-0.731345182169199,0.5814476116184,3.29695417501963
0.979591836734694,0.649836734693878,-0.809184800861207,0.487994753986832,3.21242703592101
0.979591836734694,0.791755102040816,-0.88735368439406,0.411951089596571,3.12575819141224
